-1,412552	7,378922	6,357101
-1,525085	7,471085	6,711441
-1,583740	7,489044	6,970016
-1,586136	7,469894	7,171127
-1,581345	7,453140	7,209427
-1,565781	7,453140	7,186691
-1,600494	7,498627	7,001144
-1,515503	7,565659	6,831146
-1,386215	7,672211	6,746155
-1,260513	7,702133	6,604904
-1,097717	7,700928	6,472015
-1,030670	7,734451	6,304428
-1,116867	7,775162	6,124863
-1,405365	7,825439	6,017120
-1,673523	7,961899	5,947693
-1,835129	8,121109	5,792068
-1,772873	8,133087	5,516739
-1,588531	8,032532	5,321609
-1,338333	7,867325	5,349136
-1,084549	7,710510	5,563416
-0,885834	7,621933	5,819595
-0,781677	7,613541	6,114090
-0,744568	7,599182	6,440887
-0,711044	7,615936	6,755737
-0,720627	7,591995	7,017899
-0,792450	7,571640	7,288437
-0,859497	7,623123	7,445267
-0,864273	7,605164	7,531448
-0,849915	7,605164	7,525467
-0,764923	7,589600	7,457230
-0,682327	7,550095	7,353088
-0,648804	7,551300	7,257324
-0,621262	7,562073	7,106476
-0,623657	7,618332	6,964035
-0,622467	7,666214	6,859879
-0,653595	7,709320	6,771301
-0,745773	7,753601	6,618073
-0,840332	7,766769	6,412170
-0,928925	7,797897	6,146408
-0,946884	7,858948	5,889038
-0,955261	7,893661	5,775299
-1,012726	7,910431	5,618484
-1,084549	7,975067	5,587357
-1,228195	8,112732	5,660385
-1,386215	8,212097	5,711853
-1,491562	8,283920	5,863892
-1,411362	8,349762	6,076981
-1,138412	8,445526	6,322388
-0,887024	8,520950	6,596512
-0,549438	8,512573	7,071762
-0,264526	8,495804	7,592499
0,259796	8,615524	8,015076
1,132492	8,547287	7,995926
1,962082	8,349762	7,925293
2,393036	8,391663	7,575745
2,590561	8,522141	7,099304
2,614502	8,669388	6,815582
2,533096	8,884872	6,840729
2,316422	9,118301	6,864670
1,965668	9,248779	6,847916
1,630478	9,408005	7,120850
1,166000	9,563629	7,493149
0,640472	9,727631	7,942062
0,174805	9,883255	8,290421
-0,238190	10,037674	8,718979
-0,481201	10,086761	9,243301
-0,482407	10,055634	9,601242
-0,213058	9,882050	9,766434
0,287338	9,634247	9,825104
0,776947	9,309845	9,905304
1,282120	9,042877	10,095642
1,709488	8,819031	10,406891
1,959686	8,700516	10,811508
2,233810	8,512573	11,162262
2,613297	8,110336	11,475906
3,019119	7,696152	11,762009
3,253754	7,362152	11,698563
3,241776	7,151459	11,264008
2,972427	7,012604	10,750458
2,469650	6,927612	9,664688
1,704697	7,046127	8,058182
0,384293	7,587204	7,604477
-1,127640	8,142670	8,029449
-2,145172	8,174988	8,642365
-2,391785	7,630310	9,148743
-2,207428	6,852188	9,808334
-2,064972	6,305115	10,621170
-2,171509	6,001053	11,308304
-2,328339	5,698181	11,739258
-2,398956	5,522217	11,844604
-2,049408	5,334259	12,121140
-1,452057	5,057739	12,678986
-0,962448	4,716568	13,209305
-0,526703	4,295181	13,465485
-0,458466	3,934860	13,463089
-0,799637	3,694244	13,150650
-1,320374	3,500305	12,682571
-2,070953	3,351868	11,983475
-2,834702	3,294403	11,238876
-3,209396	3,347076	10,561310
-3,248901	3,320740	9,655106
-2,926880	3,048996	8,650742
-2,375015	2,725784	7,611664
-1,774078	2,527069	6,707855
-1,151581	2,412140	5,932129
-0,618881	2,339127	5,238998
-0,585358	2,278061	4,375900
-0,906174	2,161942	3,241043
-1,359879	2,109283	2,042740
-1,496353	2,012314	1,140137
-1,024689	1,868652	0,692413
-0,647598	1,871048	0,740295
-0,478806	1,713043	1,161682
-0,041870	1,180328	1,597427
0,181992	0,831970	1,447784
-0,225021	0,693100	0,686432
-0,774490	0,535095	-0,410110
-0,823578	0,153214	-1,282806
-0,487198	-0,354355	-1,979507
-0,389038	-0,706299	-2,731293
-0,454865	-0,894257	-3,654251
-0,570984	-1,035507	-4,820236
-0,684708	-1,171982	-5,897629
-0,542267	-1,365906	-6,879242
-0,608093	-1,775314	-8,316971
-0,914551	-2,294861	-10,314926
-1,347916	-2,582169	-12,596603
-1,711823	-2,791656	-14,850739
-1,938080	-2,856293	-17,198257
-2,193054	-2,777283	-20,182632
-2,194260	-3,005936	-23,765549
-1,812378	-3,381821	-27,276642
-0,895401	-3,527878	-29,500854
0,141281	-3,428513	-31,102585
0,571045	-2,897003	-32,235046
1,486832	-2,412170	-32,303268
3,465637	-2,218246	-32,193146
4,533447	-1,489212	-32,252991
5,197845	-0,569839	-31,666412
5,542603	0,501572	-30,998428
5,937653	1,517914	-29,909073
6,151932	2,402573	-28,640152
6,131577	3,235748	-27,501709
6,121994	3,955200	-26,090317
6,174667	4,790787	-24,069611
6,299179	5,728119	-21,920822
6,436844	6,640305	-19,819901
6,710968	7,509399	-18,006302
6,977921	8,242020	-16,560196
7,078491	8,738815	-15,522308
6,726532	8,948318	-15,082977
6,116013	8,892044	-14,838776
5,456406	8,692139	-14,594559
4,752518	8,449127	-14,392258
4,112076	8,172592	-14,025940
3,495560	7,953522	-13,737442
2,759338	7,766769	-13,490829
1,962082	7,668610	-13,344788
1,163605	7,612350	-13,537521
0,484848	7,471085	-14,066635
-0,038284	7,337021	-14,721451
-0,569794	7,339417	-15,551041
-1,577759	7,380112	-16,756531
-2,670700	7,116745	-18,068542
-3,646347	6,633118	-19,321915
