1,718634	-0,751603	-10,096374
1,747357	-0,828200	-9,933606
1,804805	-0,866498	-9,876159
1,785655	-0,923945	-10,029352
1,766506	-0,895221	-9,981480
1,785655	-0,971818	-9,943181
1,814379	-0,933520	-10,019777
1,833528	-1,000542	-10,010203
1,881401	-1,048414	-9,943181
1,871827	-1,115436	-9,866585
1,862252	-1,230331	-9,991054
1,938848	-1,239906	-10,287866
1,929274	-1,431397	-10,278291
1,910125	-1,584590	-10,029352
1,929274	-1,642037	-9,981480
1,919699	-1,843103	-10,364462
1,804805	-1,977147	-10,268716
1,718634	-1,967572	-10,125097
1,632463	-2,264384	-10,192120
1,642037	-2,561195	-10,038927
1,613313	-2,522897	-9,885734
1,555866	-2,369704	-9,713391
1,575015	-2,628217	-9,818711
1,594164	-2,609068	-9,770839
1,536717	-2,599493	-9,761265
1,517568	-2,781410	-9,665519
1,517568	-3,011199	-9,761265
1,555866	-3,231414	-9,981480
1,488844	-3,240989	-9,828286
1,440971	-3,317585	-9,828286
1,421822	-3,528225	-9,866585
1,364375	-3,528225	-9,943181
1,134585	-3,767590	-9,770839
1,019691	-4,045252	-9,646370
0,990967	-4,217594	-9,857010
0,923945	-4,370787	-9,636795
0,818625	-4,332489	-9,397431
0,665432	-4,361212	-9,311260
0,579261	-4,610151	-9,378282
0,598410	-4,811217	-9,541050
0,473941	-4,964410	-9,339984
0,359046	-5,088879	-9,311260
0,272875	-5,222923	-9,320834
0,196278	-5,395265	-9,387856
0,090958	-5,491010	-9,349558
-0,023936	-5,414414	-9,110194
-0,157980	-5,318668	-9,024023
-0,349471	-5,682502	-9,043172
-0,416493	-5,768672	-9,014449
-0,579261	-5,902717	-8,832532
-0,713305	-5,960164	-8,813383
-0,885647	-5,778247	-8,708063
-1,038840	-6,113357	-8,439975
-1,144160	-6,448466	-8,401677
-1,507993	-6,419743	-8,526146
-1,929274	-6,592085	-8,497422
-2,226085	-6,620809	-8,325080
-3,719717	-7,262304	-9,608071
-3,509076	-8,037844	-7,712308
1,440971	-3,786739	-5,127177
-3,939932	-7,109111	-5,864419
-3,202690	-7,137835	-6,218677
-2,915454	-7,089962	-5,960164
-3,499502	-7,233581	-5,270795
-3,652695	-7,233581	-5,098454
-3,892059	-8,037844	-5,337818
-3,863335	-7,453795	-4,399510
-4,150572	-7,291028	-3,997379
-4,380362	-7,482519	-4,131423
-4,648449	-7,760181	-4,112274
-4,667598	-7,511243	-3,566524
-4,868664	-7,377199	-3,212265
-5,060155	-7,453795	-2,810133
-5,222923	-7,492094	-2,589919
-5,491010	-7,338901	-2,561195
-5,634629	-6,975067	-2,350555
-5,730374	-6,429317	-2,034594
-5,941015	-6,448466	-1,967572
-6,065484	-6,553787	-1,613313
-6,228251	-6,678256	-1,507993
-6,467616	-6,467616	-1,153735
-6,486765	-6,036760	-0,799476
-6,726129	-5,921865	-0,732454
-6,965493	-5,739949	-0,627134
-7,003791	-5,347392	-0,483515
-7,080388	-5,098454	-0,052660
-7,089962	-5,069730	0,177129
-7,262304	-5,031432	0,196278
-7,319751	-4,983559	0,339897
-7,310177	-4,638875	0,167555
-7,434646	-4,361212	0,301599
-7,511243	-4,093124	0,665432
-7,626137	-3,633546	1,019691
-7,664436	-3,585673	1,067564
-7,760181	-3,509076	1,105862
-7,817628	-3,566524	1,125011
-7,951673	-3,240989	1,019691
-8,018694	-3,298436	1,220756
-8,018694	-3,068647	1,306927
-8,018694	-2,790984	1,527142
-8,200611	-2,522897	1,843103
-8,181462	-2,254809	1,747357
-8,382527	-2,139914	1,575015
-8,315506	-2,015445	1,823954
-8,219760	-1,852677	2,005870
-8,372953	-1,622888	2,101616
-8,229335	-1,326077	2,168638
-8,248484	-1,211182	2,015445
-8,296356	-1,077138	2,139914
-8,210186	-0,895221	2,388853
-8,363379	-0,904796	2,475024
-8,392102	-0,713305	2,494173
-8,449550	-0,550537	2,542046
-8,430401	-0,445217	2,446300
-8,439975	-0,406919	2,465449
-8,372953	-0,426068	2,637791
-8,449550	-0,272875	2,829283
-8,401677	-0,033511	2,972901
-8,334655	0,157980	2,925028
