-10,929360	-7,022940	-3,882484
-11,178299	-7,597414	-3,308011
-7,788905	-5,988888	-3,202690
-8,296356	-6,879322	-3,145243
-8,430401	-6,410168	-3,470778
-8,248484	-5,605905	-4,112274
-8,104865	-5,328243	-5,012282
-7,750607	-5,845269	-5,558033
-7,453795	-7,156984	-6,027186
-7,635712	-7,769756	-6,323997
-7,616563	-6,410168	-6,860173
-6,821874	-5,979313	-7,664436
-6,697405	-6,486765	-8,621892
-6,984642	-6,630383	-8,056993
-6,735703	-5,615479	-6,754852
-6,381444	-5,146326	-6,304848
-6,477190	-3,805888	-6,103782
-6,180379	-2,417577	-3,939932
-5,625054	-1,029265	-1,105862
-5,079304	0,225002	0,627134
-4,887813	0,062235	2,053743
-5,318668	0,454792	3,853760
-5,615479	1,182458	5,835695
-5,921865	1,105862	9,330409
-5,653778	0,435643	12,566610
-5,577181	0,694156	12,490014
-6,745278	0,923945	11,082554
-9,378282	0,598410	10,249567
-11,388940	-1,105862	10,776168
-12,959167	-1,163309	11,072979
-13,983645	-0,339897	10,900637
-13,868751	1,546291	11,551707
-12,451715	1,833528	12,346395
-12,604909	0,742028	10,374036
-13,188957	-0,196278	8,095291
-12,949593	0,789901	7,319751
-12,451715	2,254809	7,750607
-12,624058	2,455875	8,325080
-11,953838	1,776081	8,813383
-9,991054	-0,023936	8,631466
-9,483603	-0,569686	3,327160
-10,163396	-3,547375	-1,287778
-11,293194	-3,690993	-1,182458
-7,626137	-1,421822	0,464366
-1,862252	-2,408002	2,206936
3,126094	-3,442055	0,636708
7,779330	-3,336734	-4,236743
11,810221	-6,726129	-10,192120
11,838944	-13,514492	-8,631466
8,325080	-13,437896	-4,591002
2,743112	-4,897388	-3,384607
-3,901634	3,537800	-3,260138
-8,286782	2,647366	-3,844186
-7,520817	-4,054826	-7,405922
-5,002708	-8,372953	-8,344230
-3,518651	-7,942098	-5,816545
-1,709059	-6,505914	-4,705896
0,818625	-5,280370	-4,523980
3,470778	-3,442055	-4,610151
4,744195	-4,993133	-2,972901
2,858006	-6,122931	-1,393099
-0,646283	-3,442055	-0,454792
-3,547375	-0,655857	0,071809
-4,265467	-1,881401	-1,105862
-5,797396	-3,604822	-1,881401
-8,459125	-2,063318	-1,565441
-9,521900	-0,646283	0,540963
-7,788905	-1,211182	3,135669
-7,788905	-0,923945	3,872910
-10,785743	1,038840	2,542046
-11,044255	0,301599	1,029265
-9,435729	-4,227169	2,025020
-10,230418	-5,921865	4,409085
-12,805975	-2,235660	3,796313
-14,031518	1,575015	2,293107
-12,317672	0,809050	0,569686
-11,551707	-3,432480	0,378195
-11,905966	-7,741032	2,436726
-12,241076	-7,501668	3,375033
-12,490014	-4,112274	3,193116
-12,193203	-2,475024	1,306927
-12,020861	-2,829283	-0,540963
-12,241076	-5,663352	0,330322
-12,145329	-7,032515	1,278204
-11,341067	-5,376116	1,546291
-10,795317	-4,916537	0,684581
-10,651698	-4,973984	-0,856923
-10,488931	-4,064401	-1,900550
-10,144247	-5,127177	-0,493090
-9,665519	-5,127177	-0,521814
-9,359133	-5,117602	-1,077138
-8,842107	-4,753769	-1,584590
-8,439975	-3,997379	-1,622888
-8,392102	-3,700568	-2,005870
-8,296356	-4,342063	-2,159063
-8,076141	-5,318668	-1,938848
-8,085716	-4,811217	-1,957998
-8,219760	-4,054826	-1,871827
-8,143164	-4,045252	-1,967572
-8,152739	-4,169721	-1,871827
-8,076141	-4,169721	-1,766506
-8,037844	-4,696322	-1,910125
-8,124015	-4,993133	-2,197362
-8,076141	-4,906962	-1,881401
-8,066567	-4,227169	-1,737783
-8,047418	-3,939932	-1,862252
-7,932523	-4,284616	-2,044169
-7,913374	-4,820791	-2,025020
-7,932523	-5,079304	-2,206936
-7,951673	-4,887813	-2,139914
-8,133589	-4,073976	-1,938848
-8,133589	-3,796313	-1,938848
-7,913374	-4,198445	-2,302682
-7,827203	-4,562278	-2,427151
-7,884651	-4,648449	-2,475024
-7,836778	-4,696322	-2,159063
-7,817628	-4,351638	-1,862252
-7,884651	-3,920783	-1,890976
-7,913374	-4,361212	-2,063318
-7,922949	-4,591002	-2,350555
-7,980396	-4,552703	-2,283533
-7,989971	-4,658024	-2,044169
-7,951673	-4,744195	-1,919699
-8,018694	-4,447383	-2,053743
-8,095291	-4,236743	-2,139914
-8,076141	-4,437809	-2,159063
-8,066567	-4,581427	-2,321831
-8,076141	-4,638875	-2,226085
-7,970821	-4,571853	-2,187787
-8,009120	-4,389936	-2,120765
-7,999545	-4,121848	-2,044169
-7,961247	-4,140997	-2,120765
-7,865501	-4,667598	-2,312256
-7,922949	-4,705896	-2,312256
-7,932523	-4,476107	-2,226085
-7,913374	-4,466532	-2,063318
-7,922949	-4,179296	-2,015445
-7,894225	-4,198445	-2,044169
-7,855927	-4,456958	-2,245234
-7,846352	-4,600576	-2,340980
-7,846352	-4,648449	-2,206936
-7,903800	-4,456958	-2,005870
-7,951673	-4,227169	-2,092041
-7,942098	-4,217594	-2,197362
-7,865501	-4,284616	-2,235660
-7,827203	-4,562278	-2,216511
-7,846352	-4,667598	-2,245234
-7,894225	-4,619725	-2,187787
-7,922949	-4,399510	-2,206936
-7,961247	-4,485682	-2,206936
-8,028269	-4,409085	-2,130340
-7,999545	-4,332489	-2,216511
-7,865501	-4,495256	-2,283533
-7,788905	-4,667598	-2,197362
-7,846352	-4,581427	-2,245234
-7,894225	-4,495256	-2,092041
-7,903800	-4,303765	-2,053743
-8,009120	-4,294190	-2,139914
