0,125849	-5,622359	-2,847224
0,246213	-4,114905	-1,864158
0,242928	-2,755749	-1,376432
-0,165661	-2,250557	-0,710503
-0,423595	-1,402144	-0,085845
-0,553346	-0,784691	0,214731
-0,503954	-0,306047	0,355617
-0,579335	0,030910	0,391728
-0,624321	0,407710	0,719344
-0,652649	0,640213	1,012075
-0,667653	0,573448	1,131365
-0,641358	0,994934	1,402969
-0,620321	1,194249	1,421102
-0,565194	1,047315	1,090924
-0,505773	1,021683	0,911037
-0,511854	1,062455	1,004578
-0,486079	0,934221	1,048771
-0,427162	0,594184	1,053487
-0,364708	0,544284	1,110877
-0,330065	0,443087	1,149130
-0,325329	0,254894	0,865686
4,695199	4,389375	-3,632960
-1,268240	-0,850132	1,250628
-1,037570	-0,886916	0,862629
4,194343	3,652099	-3,466894
-1,707223	-1,562507	1,191991
3,660851	3,075243	-3,238575
3,081874	3,409990	-2,054685
-2,561131	-1,597256	2,548420
2,397547	2,221542	-1,611900
-3,110547	-2,587653	2,858993
-2,235669	-1,679481	2,340812
3,240049	3,021302	-2,275863
-2,612717	-2,468701	2,052075
2,930146	2,447190	-2,455902
2,420714	1,804559	-2,301746
-3,083749	-2,978504	2,256166
2,531919	2,073339	-2,309414
-2,996362	-2,774492	2,236176
-2,443048	-2,319169	1,781281
3,067460	2,577828	-2,658682
-2,613888	-2,562392	1,665695
2,940807	2,370918	-2,752185
-2,656293	-2,646652	1,676182
2,906883	2,303510	-2,743795
2,291314	1,921186	-2,226940
-3,210632	-2,855026	2,319773
-2,545527	-2,169126	1,909436
3,018102	2,634097	-2,584532
2,383843	2,053660	-2,090604
-3,147449	-2,726470	2,439597
2,556391	2,144508	-2,222767
-3,013917	-2,633056	2,350273
-2,411134	-2,114105	1,826601
3,130123	2,657379	-2,667206
-2,539613	-2,153823	2,002381
3,030226	2,589414	-2,560864
2,416521	2,186426	-1,956776
-3,128699	-2,563331	2,597349
2,602546	2,366754	-1,966957
-2,985170	-2,378482	2,624464
-2,403455	-1,933424	2,114890
3,144443	2,725146	-2,506117
-2,551653	-2,221983	2,154838
3,030340	2,469682	-2,493712
-2,616752	-2,256203	2,153676
2,978261	2,442305	-2,494642
2,423157	1,900009	-2,062225
-3,135386	-2,711724	2,580697
-2,531288	-2,207677	2,079877
3,048882	2,465589	-2,566575
2,410547	2,022676	-2,015857
-3,147554	-2,602518	2,626346
2,538982	2,211448	-2,098575
-3,048819	-2,440048	2,566750
2,625630	2,218869	-2,207529
-2,979500	-2,434110	2,479586
-2,352962	-1,977927	1,953030
3,197635	2,626864	-2,683185
-2,514236	-2,077076	2,030124
3,069632	2,542939	-2,624856
2,458011	1,984732	-2,077667
-3,116918	-2,605493	2,595242
-2,462895	-2,076735	2,076194
3,113010	2,531891	-2,596421
-2,592918	-2,167766	2,218537
3,011889	2,447870	-2,490094
2,394192	2,034893	-1,923138
-3,170870	-2,554169	2,726413
2,575359	2,077869	-2,133614
-3,028789	-2,520186	2,554236
-2,423031	-2,131044	1,943813
3,150651	2,477647	-2,706076
-2,560896	-2,146747	2,088606
3,043010	2,466955	-2,585235
-2,634340	-2,164831	2,226230
2,984255	2,452488	-2,475136
2,389361	1,885921	-1,946611
-3,182195	-2,676143	2,695972
2,517289	1,990348	-2,081163
-3,079852	-2,592602	2,588330
2,653519	2,144835	-2,109429
-2,971607	-2,472409	2,561486
-2,384945	-2,062184	2,049189
3,186466	2,538530	-2,609679
-2,545249	-2,157453	2,122989
3,059503	2,464905	-2,546547
-2,655760	-2,157666	2,245999
2,971094	2,464735	-2,448139
2,387879	1,977825	-1,963755
-3,188742	-2,606985	2,671518
-2,550994	-2,054950	2,167853
3,058250	2,545286	-2,508240
2,434867	2,034986	-1,995848
-3,154738	-2,560014	2,642760
-2,516131	-2,086310	2,045271
3,095931	2,507971	-2,606586
2,438447	1,991057	-2,085269
-3,158078	-2,584172	2,574587
-2,534122	-2,013721	2,067330
3,088952	2,552619	-2,593196
2,478821	2,019116	-2,066897
-3,133193	-2,548302	2,593542
2,647361	2,106666	-2,220120
-3,005388	-2,467635	2,472899
-2,396651	-1,958788	1,955340
3,205956	2,585937	-2,684723
-2,558512	-2,114857	2,078238
3,084291	2,449218	-2,588541
-2,686646	-2,143431	2,226257
