0,742028	-5,108028	-9,876159
0,550537	-4,782493	-9,933606
0,445217	-3,547375	-9,952756
0,483515	-2,762261	-9,636795
0,483515	-3,126094	-9,474028
0,387770	-4,255892	-9,550624
0,234577	-5,280370	-9,330409
0,071809	-5,701651	-9,502751
-0,033511	-5,500585	-9,617646
-0,110107	-4,801642	-9,675094
-0,129257	-4,275041	-9,483603
-0,167555	-4,351638	-9,282537
-0,301599	-4,801642	-9,454879
-0,464366	-5,261221	-9,416580
-0,502664	-6,122931	-9,387856
-0,550537	-6,793150	-9,282537
-0,722879	-6,113357	-9,205940
-0,885647	-5,146326	-9,234664
-1,019691	-4,658024	-8,918703
-1,278204	-4,792068	-8,660190
-2,216511	-5,969738	-8,449550
-2,944177	-7,319751	-8,832532
-2,235660	-6,860173	-8,411251
-1,632463	-5,759098	-7,980396
-2,111191	-5,328243	-7,597414
-3,011199	-5,385690	-7,310177
-3,231414	-5,854844	-7,425072
-3,078221	-6,553787	-7,051664
-3,097370	-6,620809	-6,975067
-3,384607	-6,323997	-6,917620
-3,767590	-6,161230	-6,391019
-3,987804	-5,921865	-6,343146
-4,246317	-5,739949	-6,094208
-4,437809	-6,161230	-5,759098
-4,447383	-6,735703	-5,481436
-4,629300	-6,438892	-5,261221
-4,859089	-5,979313	-5,021857
-5,146326	-5,950589	-4,648449
-5,414414	-5,864419	-4,140997
-5,385690	-6,046335	-3,681418
-5,634629	-5,768672	-3,556949
-5,979313	-5,672927	-3,240989
-6,151655	-5,471861	-2,609068
-6,199528	-5,423988	-2,427151
-6,333572	-5,806971	-2,053743
-6,486765	-5,682502	-1,996296
-6,639958	-5,232497	-1,517568
-6,735703	-4,275041	-0,952669
-7,358050	-3,489927	-1,096287
-7,338901	-4,112274	-0,445217
-7,415497	-4,686748	-0,004787
-7,626137	-4,198445	-0,253726
-7,568690	-4,131423	0,330322
-7,654861	-3,872910	0,636708
-7,865501	-3,614397	0,636708
-8,066567	-3,451629	0,607985
-8,152739	-3,231414	0,876072
-8,162313	-3,068647	1,153735
-8,191036	-2,810133	1,354800
-8,114440	-2,858006	1,622888
-8,401677	-2,340980	1,479270
-8,430401	-2,111191	1,661186
-8,449550	-1,862252	1,776081
-8,478273	-1,680335	1,814379
-8,334655	-2,044169	2,053743
-8,420826	-1,967572	2,092041
-8,497422	-1,383524	2,101616
-8,411251	-1,192033	2,025020
-8,449550	-1,287778	2,063318
-8,545295	-1,536717	2,130340
-8,478273	-1,689910	2,092041
-8,439975	-1,661186	2,130340
-8,478273	-1,517568	2,206936
-8,516571	-1,440971	2,216511
-8,602742	-1,316502	2,053743
-8,545295	-1,402673	2,149489
-8,554870	-1,450546	2,293107
-8,621892	-1,412248	2,178212
-8,583593	-1,431397	2,120765
-8,621892	-1,335651	1,948423
-8,612317	-1,632463	2,273958
-8,669765	-1,517568	2,283533
-8,698488	-1,402673	2,216511
-8,784659	-1,469695	2,149489
-8,870831	-1,546291	2,092041
-8,822957	-1,517568	2,063318
-8,765511	-1,603739	2,168638
-8,794233	-1,546291	2,293107
-8,775084	-1,680335	2,254809
-8,784659	-1,622888	2,111191
-8,775084	-1,546291	2,025020
-8,822957	-1,670761	2,044169
