0,144423	-3,054846	-0,656944
-0,206167	0,068487	0,179132
-0,279828	-0,527343	-0,017547
-0,346417	-0,529110	0,093197
-0,369049	-0,193498	0,342646
-0,333538	0,090310	0,312415
-0,289809	-0,073285	0,372486
-0,155251	-0,510548	0,206073
-0,009306	-0,508014	0,095922
-0,030424	-0,774074	-0,038157
-0,123914	-0,764792	-0,719894
0,077040	-0,588856	-1,541031
0,337380	-0,409807	-1,569849
0,875016	0,062797	-0,911195
1,427679	-0,577853	0,044668
1,448529	-1,833360	0,303823
1,112866	-2,569676	0,403911
1,081784	-2,055741	0,652494
1,256069	-1,790126	0,859019
0,997196	-0,857628	1,407222
0,560308	-0,785679	1,838125
0,846548	-0,544287	2,305402
1,083199	0,453089	2,886034
0,835921	0,783751	2,944578
0,684056	0,872110	2,776943
0,662139	1,264503	2,673474
0,499073	1,578416	2,621337
0,337981	1,768270	2,732821
0,132511	1,797599	2,791368
0,006433	1,652550	2,616077
0,120042	1,528851	2,360950
0,379440	1,713298	2,371317
0,502703	2,404691	2,027268
0,463440	3,019083	1,614155
0,317134	3,342084	1,413878
-0,083317	3,707720	1,445148
-0,618149	3,701502	1,332290
-0,931119	3,114395	1,027534
-1,020643	2,384281	0,890964
-1,138219	2,014660	0,812346
-1,239940	1,910454	0,596259
-1,160464	1,972623	0,507646
-1,188800	2,190870	0,153348
-1,272745	2,020784	-0,076472
-1,424157	1,248964	-0,160753
-1,598905	0,348101	0,239060
-1,845938	0,094649	0,114652
-1,997606	0,129337	-0,421475
-2,004046	0,011554	-0,858036
-1,924942	0,024562	-0,663450
-1,785063	-0,056947	-0,431184
-1,428050	-0,137473	-0,375586
-1,027546	-0,332108	-0,346427
-0,661184	-0,349943	-0,637145
-0,283838	-0,211017	-0,953975
-0,204092	-0,061579	-1,222759
-0,439021	0,287761	-1,353530
-0,596325	0,207230	-1,297294
-0,699190	-0,033367	-1,259965
-0,689566	-0,501591	-1,184144
-0,919316	-0,738298	-1,177104
-1,026519	-0,590638	-1,278708
-1,142921	-0,035911	-1,413609
-1,634344	0,292977	-1,628764
-1,866630	-0,523924	-1,663015
-1,194578	-0,848079	-1,598500
-0,319911	-1,099744	-1,623484
0,441099	-1,760654	-1,873261
0,590328	-2,243425	-1,988826
0,410985	-2,223680	-1,920426
0,612195	-1,510857	-1,498042
0,788483	-0,787405	-0,991623
0,891214	-0,469071	-0,739681
0,337648	-0,742920	-0,653022
0,316077	-0,686252	-0,859442
0,628184	-0,985601	-1,055217
0,747656	-1,255720	-1,326731
0,544508	-1,678625	-1,612880
0,389648	-1,894395	-1,489455
0,679382	-1,622751	-1,291139
1,194575	-1,236924	-0,986953
1,645029	-1,387841	-1,310419
1,882837	-1,998793	-1,530893
1,705420	-2,479894	-1,661314
1,433273	-2,979670	-1,803950
1,414706	-2,498631	-1,803163
1,537727	-1,654221	-1,251039
1,521248	-0,909756	-0,648488
1,278275	-0,957594	-0,534110
0,969003	-1,256292	-0,557501
0,690946	-1,311419	-0,913240
0,560417	-1,148712	-1,251448
0,402375	-0,742797	-1,560312
0,199346	-0,594237	-1,439741
-0,062653	-0,337517	-1,259027
-0,241614	-0,224055	-1,114457
-0,384782	0,004587	-1,067738
-0,476338	0,394312	-1,137597
-0,404049	0,652474	-1,476892
-0,338559	0,667512	-1,901521
-0,293826	0,625925	-2,195266
-0,189103	0,822446	-2,162174
-0,235538	1,393283	-1,875273
-0,096515	1,597184	-1,829583
-0,100191	1,591793	-1,747073
-0,317602	1,541522	-1,351700
-0,644724	1,761733	-0,882209
