0,110153	0,968445	9,626373
0,033539	1,039062	9,669479
-0,022720	1,039062	9,632370
-0,063416	1,058228	9,565323
-0,081375	1,070190	9,524628
-0,083771	1,076172	9,445618
-0,052643	1,058228	9,358231
-0,005951	1,055832	9,330704
0,073044	1,090546	9,323517
0,196350	1,085754	9,363022
0,249023	1,070190	9,359421
0,302887	1,039062	9,440826
0,261002	1,040268	9,549759
0,229874	1,112091	9,676651
0,240646	1,193497	9,922058
0,276550	1,195892	10,092056
0,316055	1,211456	10,119583
0,263382	1,224625	10,118393
0,146072	1,248566	10,076492
-0,053848	1,248566	10,096848
-0,231018	1,176727	9,911285
-0,349533	1,247360	9,881363
-0,588943	1,411362	9,898117
-0,942093	1,580154	9,932831
-1,043839	1,623260	10,066910
-0,977997	1,723816	10,330276
-0,775696	1,793243	10,647507
-0,593735	1,857880	11,015015
-0,470428	1,927322	11,389709
-0,347137	1,972809	11,750031
-0,289673	2,075760	12,398865
-0,389038	2,450455	13,008194
-0,391418	2,664734	13,312256
-0,465652	2,923309	13,691742
-0,669159	3,173492	13,958694
-0,659576	3,300385	14,228043
-0,452484	3,392563	14,310638
-0,195099	3,363831	14,077194
0,047913	3,191452	13,848557
0,385498	2,959213	13,502594
0,854752	2,722198	13,121918
1,233047	2,549805	12,938751
1,517944	2,482773	12,772354
1,687943	2,608475	12,570053
1,771744	2,955627	12,388092
1,711884	3,412918	12,018188
1,526337	3,886978	11,738068
1,465286	4,246094	11,639908
1,649628	4,422073	11,674622
1,853134	4,405319	11,991852
2,097351	4,514252	11,933197
2,233810	4,805145	11,727295
2,291275	5,052948	11,928406
2,270935	5,278000	11,984665
2,232620	5,474319	12,009811
2,284088	5,622772	12,221695
2,269730	5,839447	12,210922
1,642456	6,493057	12,218109
1,932144	6,157867	11,625534
2,327194	5,862183	11,746445
0,955307	6,831833	12,623917
0,618927	6,992249	12,432388
0,806870	6,712128	12,895660
0,960098	6,539749	13,947906
0,664413	6,669037	14,388443
0,820038	6,615158	14,843338
1,362335	6,528976	15,208466
1,928558	6,392502	15,569992
2,343948	6,118362	15,818985
2,729416	5,872955	14,867294
3,174744	5,601227	15,121078
3,477600	5,318710	15,255142
2,977219	5,651505	14,426758
3,162766	5,374969	14,837357
3,849899	4,666290	15,208466
3,663162	4,621994	14,404007
2,910187	5,238495	14,323807
3,077774	5,173859	14,099945
2,642029	6,368561	14,684128
2,012360	7,181396	14,595551
2,558228	6,211746	13,917984
3,596115	5,060135	13,560059
3,281281	5,222931	13,427170
2,785675	5,141525	12,479065
3,441696	4,080902	11,826645
3,793640	3,533829	11,848206
2,636047	4,454391	11,635117
3,221420	3,440445	9,430054
3,257339	3,839081	9,658707
1,808853	5,535385	10,245285
0,908630	6,505035	10,111206
1,179169	6,204559	9,449203
1,052277	6,338638	9,282806
0,802078	6,509811	9,391754
0,703918	6,307510	9,045792
1,128891	5,352219	8,040222
1,276138	4,710571	8,066559
1,230652	4,447220	8,291611
1,052277	4,663895	8,078522
0,857147	5,087662	7,977966
0,654846	5,307922	7,926498
0,470490	5,313919	7,986359
0,238251	5,218140	7,805588
0,031158	5,187027	7,489548
0,107773	4,997879	7,379425
0,280151	4,757263	7,365051
0,416626	4,606430	7,302811
0,524353	4,437637	7,290833
0,596176	4,334686	7,205841
0,618927	4,214981	6,953247
0,525558	4,068924	6,661163
0,494431	3,834305	6,540253
0,706314	3,512283	6,721024
0,196350	4,078506	6,378647
-0,172348	4,418488	5,794464
-0,081375	4,428055	5,255768
-0,142426	4,467560	4,397446
-0,003571	4,197021	3,821640
0,134109	4,071320	3,482864
-0,035889	4,208984	3,015991
-0,108902	4,270050	2,602997
-0,163971	4,475937	2,380325
-0,456070	4,874573	1,968521
-0,436920	4,826691	1,612991
-0,061020	4,462784	1,493271
0,183182	4,208984	1,287369
0,253815	4,181458	1,359207
0,296906	4,177872	1,612991
0,381897	4,044983	1,650101
0,425003	3,968369	1,651291
0,318451	3,964783	1,605804
-0,403397	4,478333	2,132523
-0,262131	3,895355	1,978104
1,381485	2,196671	1,325684
1,762161	2,067383	1,112595
0,160446	3,258499	0,547562
-0,064621	3,527847	0,334488
-0,189117	3,676285	-0,701004
-0,178345	3,654739	-1,147522
-0,677536	4,039001	-1,292374
-1,464020	4,624390	-1,409698
0,028763	3,244125	-2,278793
1,114532	2,472000	-3,218506
0,970871	2,534241	-3,252029
0,612946	2,741348	-3,030563
0,513580	2,737747	-3,449554
0,465698	2,790421	-3,644684
0,579422	2,742538	-3,570465
0,641678	2,730576	-3,497437
-0,205872	3,386581	-2,341034
0,050308	2,843094	-2,627151
1,209106	1,711838	-4,046906
1,371902	1,831543	-4,795090
1,655624	1,255737	-4,274353
2,383453	0,214264	-3,426804
-0,207077	1,940491	-4,188171
-0,438110	1,747757	-5,212875
-0,763718	1,850708	-6,456665
-1,638809	2,535446	-7,050430
-3,390167	3,716980	-6,313019
-3,220169	2,772476	-6,831360
-2,188278	1,407776	-7,640610
-2,215805	1,428131	-7,228806
-3,021454	2,227783	-5,874878
-1,477188	0,839157	-6,004166
-1,183899	1,191101	-6,667358
-3,065750	3,120819	-6,785873
-3,050186	3,270462	-6,539276
-2,145172	2,585724	-6,569199
-1,680710	2,270889	-6,389633
-1,519089	2,341507	-6,175354
-1,447266	2,592911	-5,950302
-1,400574	2,882599	-5,697708
-2,043427	3,684662	-5,039307
-2,428894	3,976761	-3,971481
-0,922943	2,486359	-4,481461
0,865524	1,435303	-5,033310
-0,507538	3,277649	-4,621521
-2,161942	4,801559	-4,572433
-1,780060	4,499893	-4,768753
-1,143204	3,800781	-4,607147
-0,711044	3,417709	-4,579620
1,520340	1,558609	-4,048096
2,098541	1,805206	-2,894104
-0,602112	4,701004	-1,509048
-0,930115	5,524597	-1,506653
-0,080185	5,388138	-2,083664
0,343597	5,214554	-2,477509
0,444153	5,046967	-2,681015
0,454926	5,067307	-2,915649
0,416626	5,285187	-3,279572
0,158051	5,669449	-3,619537
0,032349	5,974716	-3,807480
0,056290	6,168640	-3,801498
0,159241	6,263214	-3,650665
0,381897	6,276382	-3,352585
0,794907	6,205750	-2,788757
1,054672	6,272797	-2,051346
1,326416	6,399689	-1,210968
1,863907	6,325470	-0,701004
2,282898	6,355392	-0,349060
2,645615	6,568481	-0,016266
2,849121	6,891693	0,233932
2,883850	7,190964	0,181259
2,461273	7,582428	0,004089
1,916580	7,973877	-0,015076
1,411407	8,309067	0,036407
0,933762	8,628693	0,089081
0,515976	8,757980	0,047180
-0,423752	9,465454	-0,132385
-0,232208	9,096756	0,237518
0,594986	8,267166	0,189636
0,957703	8,215683	-0,090485
1,151642	8,439545	-0,001907
1,276138	8,633469	0,536789
1,381485	8,913605	0,907898
1,553864	9,093155	1,124573
1,865112	9,082382	1,289764
2,244598	9,012955	2,057114
2,317612	9,155411	2,267807
2,683929	9,117111	1,832062
2,979614	9,271530	1,674042
3,296844	9,308640	1,560318
3,612885	9,303848	1,478912
3,927719	9,441513	1,445389
4,276077	9,473846	1,393921
4,570557	9,508560	1,234711
4,741745	9,782700	1,020416
5,017075	10,005356	0,849243
5,141571	10,360886	0,699600
5,243332	10,625458	0,639740
5,432465	10,751144	0,457779
5,759277	10,749954	0,589462
6,082504	10,645798	0,557144
6,175873	10,921143	0,631363
6,497894	11,221603	0,599045
6,914474	11,461029	0,516449
7,211365	11,714813	0,409897
7,398117	11,985352	0,241104
7,606400	12,184082	0,108231
7,666260	12,421097	-0,060562
7,643509	12,757492	-0,228149
7,821884	13,024445	-0,358643
8,093628	13,256683	-0,407715
8,359375	13,511658	-0,243713
8,681396	13,806152	0,152527
9,028564	14,154510	0,584671
9,354172	14,490891	0,955780
9,712112	14,693207	1,274200
10,111938	15,026001	1,642914
10,529724	15,446182	2,081055
10,862518	15,834030	2,580246
11,244400	16,049515	2,986069
11,536484	16,157257	3,191956
11,670563	16,294922	3,254211
11,893219	16,383499	3,411026
12,068008	16,366745	3,698334
12,319397	16,311676	4,057465
12,633026	16,299713	4,484833
12,896393	16,419418	5,021133
13,147781	16,494843	5,525116
13,397980	16,546310	5,889038
13,684082	16,491241	6,194290
13,825348	16,397873	6,400192
13,851685	16,298508	6,388229
13,822952	16,152466	6,225418
13,583527	16,075851	5,960861
13,217224	15,914246	5,465256
12,927521	15,701157	4,951706
12,592331	15,512024	4,490814
12,120667	15,315689	4,064651
11,664581	15,142120	3,619324
11,188126	14,925430	3,224289
10,693726	14,714752	2,885498
10,307068	14,313721	2,677216
9,994629	13,881561	2,613770
9,601974	13,564331	2,708328
9,265594	13,215973	2,837616
8,983078	12,788620	3,061478
8,714920	12,352875	3,420609
8,469513	11,970993	3,695938
8,245651	11,567566	4,003601
8,056519	11,113861	4,247803
7,783585	10,749954	4,440536
7,498672	10,345337	4,579407
7,217346	9,956268	4,721863
6,906097	9,551651	4,821213
6,496689	9,211670	4,803253
5,972366	8,919586	4,705093
5,518661	8,661011	4,600952
4,990738	8,312653	4,509964
4,486755	7,878098	4,387863
3,928909	7,487854	4,275345
3,275299	7,254410	4,113724
2,625275	7,073654	3,971283
2,106918	6,930008	3,841995
1,721451	6,707336	3,814453
1,422180	6,476303	3,761780
1,058258	6,351807	3,778549
0,486053	6,479889	3,859940
0,124527	6,403275	3,818054
0,004822	6,251251	3,730652
-0,209473	6,210541	3,583420
-0,428528	6,228500	3,519974
-0,628448	6,317093	3,417023
-0,756546	6,409256	3,365540
-0,842728	6,453552	3,369141
-0,981598	6,524185	3,405045
-1,091736	6,489471	3,335617
-1,165955	6,406876	3,211121
-1,314392	6,287155	3,176407
-1,450851	6,121964	3,142883
-1,472412	5,934006	3,157242
-1,509521	5,798737	3,172806
-1,653168	5,646713	3,102173
-1,766891	5,519821	2,944168
-1,891388	5,353424	2,728683
-2,072159	5,148712	2,411453
-2,361847	5,030197	2,061905
-2,736542	5,117584	1,715942
-3,072937	5,267227	1,281387
-3,333893	5,334259	0,798965
-3,515854	5,283981	0,429047
-3,683456	5,209763	0,077103
-3,787598	5,179840	-0,273651
-3,901321	5,167862	-0,616013
-3,992310	5,112808	-0,946411
-4,122787	5,043365	-1,298355
-4,308334	5,017029	-1,631149
-4,419662	4,911682	-1,880157
-4,527405	4,844650	-2,138733
-4,679443	4,756073	-2,436798
-4,765625	4,647125	-2,752838
-4,868576	4,490311	-3,143097
-4,993088	4,424469	-3,524963
-5,073288	4,371796	-3,854172
-5,182220	4,343063	-4,191757
-5,272003	4,365814	-4,443146
-5,359390	4,505875	-4,568848
-5,425232	4,613617	-4,623901
-5,459946	4,525024	-4,713684
-5,492264	4,456787	-4,850159
-5,609589	4,384964	-5,005783
-5,790344	4,504669	-5,111130
-6,022583	4,756073	-5,236832
-6,156662	4,876968	-5,327805
-6,151871	4,885345	-5,378082
-6,137512	4,823105	-5,357727
-6,068069	4,723740	-5,285904
-6,101593	4,730927	-5,232040
-6,180603	4,836273	-5,236832
-6,257217	4,830292	-5,164993
-6,350586	4,780014	-5,066833
-6,493042	4,777618	-5,053665
-6,595993	4,885345	-5,085983
-6,654663	5,050552	-5,096756
-6,652267	5,221741	-5,090775
-6,628326	5,413269	-5,011765
-6,615158	5,566498	-4,996201
-6,556488	5,665863	-5,035706
-6,660645	5,845428	-4,986633
-6,774368	6,029785	-4,858536
-6,884506	6,175827	-4,707703
-6,992233	6,260818	-4,522156
-7,065262	6,441589	-4,304276
-7,022171	6,610382	-4,099579
-6,719299	6,737274	-3,886490
-6,506210	6,850998	-3,682983
-6,411652	7,078445	-3,371735
-6,301514	7,289139	-3,109573
-6,160248	7,405243	-2,896484
-6,040543	7,503418	-2,748047
-5,890900	7,539322	-2,673828
-5,718521	7,520172	-2,617569
-5,701767	7,649460	-2,439194
-5,720917	7,823044	-2,138733
-5,741272	7,919998	-1,852615
-5,755630	7,979858	-1,565323
-5,696976	7,969086	-1,401306
-5,497055	7,921204	-1,246887
-5,277985	7,931976	-1,131958
-5,191803	8,176178	-1,135559
-5,242081	8,505386	-0,963181
-5,057724	8,694534	-0,789597
-4,827881	8,792694	-0,661499
-4,577682	8,920776	-0,527435
-4,438828	9,114716	-0,424484
-4,389740	9,429550	-0,258087
-4,329880	9,691711	-0,007889
-4,243698	9,911972	0,324905
-3,924072	9,969437	0,719955
-3,576904	9,854523	1,126968
-3,230942	9,809036	1,591446
-3,046600	9,882050	2,125351
-2,859848	10,029297	2,642487
-2,601273	10,183716	3,147675
-2,409744	10,405182	3,715103
-2,274460	10,715240	4,217880
-2,179886	10,984589	4,615311
-2,044617	11,356873	4,999588
-1,716614	11,423920	5,049866
-1,412552	11,335327	4,914597
-1,344315	11,332932	4,845154
-1,309601	11,350891	4,644043
-1,368256	11,401169	4,465683
-1,322769	11,483780	4,353149
-1,201859	11,553207	4,278931
-1,057007	11,621445	4,253784
-0,939697	11,645386	4,338791
-0,752945	11,622635	4,487228
-0,488388	11,536438	4,620102
-0,275299	11,435883	4,741013
-0,142426	11,364059	4,723053
0,051498	11,257523	4,675171
0,231064	11,140198	4,557861
0,365143	11,081543	4,399841
0,428589	11,052811	4,076614
0,577026	11,004929	3,734253
0,866730	10,955856	3,415817
1,142059	10,890015	3,099792
1,369507	10,837341	2,869949
1,514359	10,797836	2,551514
1,576614	10,799026	2,107391
1,696320	10,687698	1,629745
1,901016	10,522507	1,355606
2,000381	10,340546	1,186813
1,971649	10,237595	1,053940
2,017136	10,186111	0,922256
2,134460	10,169357	0,815720
2,223038	10,183716	0,746292
2,400208	10,128662	0,786987
2,625275	9,967041	0,994080
2,752167	9,835358	1,208374
2,832367	9,773117	1,437012
2,996368	9,646225	1,581863
3,208252	9,437927	1,757843
3,337540	9,288284	1,956558
3,418945	9,187729	2,174423
3,526688	9,096756	2,233078
3,566193	9,015350	2,144501
3,547043	8,911209	1,970917
3,513519	8,875290	1,762619
3,464432	8,911209	1,492081
3,541046	8,874100	1,332870
3,647598	8,817825	1,244278
3,623657	8,863312	1,152100
3,520706	8,933945	0,897125
3,608093	8,864517	0,837265
3,817581	8,701706	0,936630
4,027069	8,566437	1,053940
4,110870	8,578415	1,138931
4,219803	8,517365	1,241882
4,341919	8,394058	1,346039
4,522675	8,270752	1,359207
4,634003	8,188156	1,274200
4,772873	8,064850	1,180832
4,968002	7,917603	1,161682
5,206223	7,840988	1,065918
5,446838	7,770370	0,876770
5,653931	7,700928	0,658905
5,944824	7,656647	0,432648
6,248886	7,586014	0,263855
6,550568	7,479477	0,037598
6,763641	7,402863	-0,253296
6,979126	7,345398	-0,689041
7,176651	7,278351	-1,193024
7,287979	7,246033	-1,567703
7,343048	7,210129	-1,953171
7,308334	7,231674	-2,356598
7,315506	7,218506	-2,806717
7,344238	7,114349	-3,223297
7,355011	6,970703	-3,659042
7,374176	6,941971	-4,064865
7,377762	6,946762	-4,383286
7,332275	6,980286	-4,671799
7,352615	6,975494	-4,902832
7,372971	6,947952	-5,012970
7,346634	6,888107	-5,096756
7,237701	6,888107	-5,197327
7,168274	6,865356	-5,224854
7,194611	6,823456	-5,147049
7,121582	6,731277	-5,056061
7,050949	6,660660	-4,918396
6,934830	6,627136	-4,790298
6,839066	6,551712	-4,632294
6,779205	6,493057	-4,470673
6,721756	6,433197	-4,231262
6,629578	6,420029	-4,039719
6,458389	6,446365	-3,760803
6,297974	6,470322	-3,441177
6,216568	6,464325	-3,156265
