-0,137830	-0,016515	0,006605
0,359951	-0,717106	0,782921
0,274557	-0,545914	0,678058
0,230180	-0,423316	0,529031
0,156373	-0,369305	0,369599
0,064759	-0,307895	0,243958
0,047022	-0,206094	0,162611
0,031868	-0,181147	0,112852
0,034113	-0,143013	0,072081
0,095283	-0,092377	0,077782
0,095379	-0,073902	0,022003
0,053330	-0,023685	0,025257
-0,038745	0,033726	0,044156
-0,085586	0,064322	0,022873
-0,064636	0,036138	0,041285
-0,064160	0,049979	0,055049
-0,042710	0,013165	0,022018
-0,049487	-0,001920	-0,013038
-0,040554	-0,006321	-0,048736
-0,060214	-0,052933	-0,090698
-0,111380	-0,046179	-0,145349
-0,113042	-0,005339	-0,180439
-0,092350	0,014881	-0,234378
-0,043228	0,009988	-0,240176
-0,048950	0,023310	-0,208413
-0,088000	0,060787	-0,169611
-0,097219	0,063950	-0,116537
-0,069157	0,032971	-0,042472
-0,049576	0,005308	0,099140
-0,086585	0,012864	0,211477
-0,040545	-0,019396	0,362627
0,084410	-0,051919	0,466322
0,111571	-0,048237	0,476488
0,095971	-0,029972	0,454933
0,061444	0,040195	0,494184
0,021385	0,085782	0,465256
0,048712	0,065756	0,360718
0,061003	0,049725	0,288574
0,014318	0,051279	0,275867
-0,045040	0,033357	0,224526
-0,065732	0,004663	0,177705
-0,092808	0,003731	0,128760
-0,124039	0,039374	0,137481
-0,089661	0,081304	0,222033
-0,018091	0,154106	0,309792
0,090874	0,197027	0,391486
0,250824	0,141337	0,486529
0,450611	0,064230	0,578835
0,622891	0,002544	0,689081
0,684104	-0,063089	0,708333
0,715838	-0,013118	0,661479
0,759413	0,040262	0,716878
0,792370	0,167232	0,825382
0,826388	0,369381	0,961014
0,844985	0,469797	0,780298
0,847412	0,411274	0,321614
0,825415	0,222721	-0,112374
0,582756	0,080496	-0,613752
0,131976	0,134306	-1,068480
-0,453709	0,407201	-1,256053
-1,070694	0,875467	-0,864058
-1,722290	1,719344	-0,117601
-2,242615	2,579285	0,363695
-2,493201	3,081433	0,695094
-2,416899	3,208311	0,830929
-2,112609	2,955467	1,037277
-1,371179	2,378741	1,238758
-0,333674	1,835000	1,394193
0,651481	1,430646	1,716770
1,316058	1,170372	2,022733
1,682998	0,906610	2,088401
1,908557	0,654427	1,964726
1,976003	0,500555	1,832267
1,863310	0,402360	1,589360
1,632396	0,270166	1,174760
1,349960	0,030342	0,740614
0,943981	-0,160553	0,245811
0,492783	-0,306567	-0,172064
0,040845	-0,343899	-0,439311
-0,273782	-0,395786	-0,657907
-0,508247	-0,490933	-0,782026
-0,637396	-0,617796	-0,920592
-0,688054	-0,762388	-1,049633
-0,699833	-0,839756	-1,169149
-0,669046	-0,888235	-1,327006
-0,659736	-0,955754	-1,571102
-0,607281	-1,031803	-1,774021
-0,544236	-1,136684	-1,964139
-0,428687	-1,198569	-2,137302
-0,249102	-1,317986	-2,229861
-0,087233	-1,488214	-2,354665
0,012574	-1,633028	-2,481327
0,090504	-1,753651	-2,602762
0,074319	-1,781204	-2,640547
-0,002788	-1,669177	-2,433250
-0,089376	-1,496230	-2,127606
-0,162492	-1,390429	-1,857224
-0,160634	-1,445620	-1,677320
-0,207999	-1,496474	-1,485508
-0,258330	-1,507469	-1,309073
-0,242101	-1,492316	-1,072161
-0,172612	-1,509893	-0,800270
-0,090201	-1,525858	-0,582758
-0,029070	-1,575996	-0,481526
-0,022292	-1,663971	-0,696464
-0,055187	-1,706592	-0,955572
-0,134176	-1,673648	-1,032609
-0,192571	-1,607070	-1,087525
-0,205778	-1,539440	-1,160206
-0,343699	-1,476718	-1,171414
-0,627389	-1,390152	-1,243589
-0,933820	-1,384094	-1,480406
-1,209617	-1,417566	-1,897801
-1,478143	-1,256636	-2,377286
-1,571333	-1,065648	-2,678502
-1,434239	-0,890824	-2,575675
-1,205802	-0,740430	-2,323906
-0,830572	-0,676622	-2,066938
-0,467180	-0,624610	-1,801988
-0,225294	-0,587799	-1,475111
-0,141930	-0,599524	-1,149449
-0,095355	-0,627104	-0,832401
-0,131826	-0,730565	-0,492581
-0,301787	-0,864103	-0,020578
-0,335277	-0,691282	0,261271
-0,392721	-0,553978	0,315316
-0,401323	-0,583002	0,266621
-0,393849	-0,631123	0,042825
-0,476920	-0,626529	-0,273149
-0,609466	-0,481106	-0,501991
