-0,346871	-0,001553	0,073760
-0,216206	0,032279	0,254382
-0,092520	-0,012483	0,181472
-0,074980	0,050341	0,066649
-0,106908	0,122633	0,301367
-0,035722	0,038732	0,530302
-0,051563	0,138249	0,004784
-0,183951	0,371085	0,244207
-0,204619	0,239409	0,718254
-0,502709	0,382103	0,193451
-0,856110	0,521161	0,669030
-0,932935	0,310630	0,820612
-1,116014	0,561664	0,513802
-1,115943	0,539358	1,291144
-0,998101	0,399882	1,153583
-0,998640	0,702023	1,319350
-0,796031	0,589389	1,956652
-0,646407	0,676455	1,478175
-0,569799	0,912746	1,951558
-0,313139	0,713912	2,139688
-0,232323	0,862267	1,597786
-0,102533	0,854536	2,149714
0,207195	0,656810	1,988888
0,349630	0,815621	1,811374
0,519121	0,723371	2,476686
0,581935	0,656272	2,217897
0,567061	0,794122	2,547169
0,671044	0,430354	3,199406
0,741779	0,353853	2,755838
0,822305	0,420998	3,049349
1,104121	0,042792	3,135719
1,156234	-0,019404	2,372578
1,135680	0,100358	2,649843
1,241821	0,001759	2,527847
1,192651	0,242740	1,802965
1,216523	0,267934	1,779480
1,243287	0,063029	1,543297
1,113379	-0,032889	0,723236
1,060210	-0,537713	0,682007
0,706432	-0,633198	-0,199463
0,342966	-0,606155	-0,007299
0,250435	-0,746375	-0,088200
0,209918	-0,760870	-0,369352
0,172732	-0,835661	-0,794445
0,073061	-0,952000	-1,283897
-0,066051	-1,067106	-1,794220
-0,304708	-1,224302	-2,447643
-0,647917	-1,436253	-3,572775
-1,274901	-1,248600	-4,201836
-1,783190	-0,624429	-4,247334
-1,557753	-0,336738	-4,108463
-1,051793	-0,385272	-4,164003
-0,432499	-0,625210	-4,280262
0,340658	-1,058493	-4,062027
1,028130	-1,330425	-3,594385
1,499591	-1,362179	-3,061299
1,686172	-1,221909	-2,766031
1,677417	-1,116382	-2,595894
1,510488	-1,063577	-2,572797
1,186369	-1,027070	-2,635715
0,811180	-1,059168	-2,708084
0,420062	-1,081966	-2,737244
0,043960	-1,051364	-2,934875
-0,293324	-0,971328	-3,295044
-0,471207	-0,817284	-3,675122
-0,503369	-0,742890	-3,965769
-0,507090	-0,680506	-4,087203
-0,573262	-0,631551	-4,046434
-0,664518	-0,562711	-3,950624
-0,806468	-0,411863	-3,842372
-0,859689	-0,279686	-3,637008
-0,847687	-0,157672	-3,385571
-0,762427	-0,043777	-3,094407
-0,610894	0,032019	-2,827955
-0,453278	0,079241	-2,632029
-0,395191	0,140016	-2,488692
-0,389895	0,181923	-2,211217
-0,409597	0,179059	-1,969132
-0,546989	0,259116	-1,891346
-0,631036	0,208257	-1,664383
-0,690620	0,083281	-1,330554
-0,779474	0,035985	-1,051992
-0,877363	-0,009518	-0,727629
-0,914488	0,037393	-0,387694
-0,851305	0,111323	-0,102343
-0,686793	0,146517	0,077110
-0,537936	0,141152	0,136383
-0,427480	0,193366	0,071753
-0,314213	0,222686	0,001860
-0,216885	0,199218	-0,056935
-0,134250	0,112450	-0,045548
-0,050894	0,045905	0,027734
-0,061785	0,047259	0,052827
