0,008310	-0,020411	0,023446
0,646382	-4,435066	10,730414
0,466349	-3,491559	8,599651
0,287850	-2,761643	6,859604
0,189093	-2,163343	5,526001
0,174260	-1,708641	4,528052
0,222733	-1,350640	3,700970
0,278736	-1,051777	3,012497
0,271829	-0,819400	2,470337
0,272053	-0,634451	2,067248
0,320121	-0,443388	1,777334
0,399749	-0,326940	1,490825
0,518029	-0,259635	1,274056
0,641401	-0,174188	1,011591
0,660606	-0,085725	0,663704
0,537103	-0,009205	0,417951
0,450752	0,063510	0,353514
0,361554	0,095815	0,289513
0,280625	0,086223	0,349408
0,169910	0,078561	0,374339
0,020046	0,033161	0,279366
-0,068228	-0,085519	0,102815
-0,103435	-0,093318	0,119605
-0,179464	-0,072738	0,239337
-0,262334	-0,100329	0,249893
-0,394694	-0,133888	0,168310
-0,699788	-0,275665	-0,071260
-0,395109	-0,169775	0,254247
-0,178184	0,271199	0,604667
-0,073590	0,576090	0,828497
0,076163	0,396699	0,656084
0,202666	0,140187	0,425270
0,200438	0,024051	0,335431
0,161315	-0,042051	0,086387
0,109899	-0,105467	-0,141584
0,089836	-0,101622	-0,170727
0,056536	-0,020006	-0,040817
0,004055	0,095092	0,007568
-0,007291	0,201525	-0,050440
-0,004880	0,237843	-0,154317
-0,010606	0,226664	-0,199113
0,009716	0,178463	-0,208131
-0,047781	0,185861	-0,274720
-0,127288	0,170710	-0,259047
-0,154504	0,163387	-0,195739
-0,323750	0,195834	-0,142236
-0,630582	0,182522	-0,235407
-0,515000	0,223593	-0,145235
-0,050953	0,343596	0,853941
0,211106	0,407995	1,270214
0,231128	0,326396	1,005636
0,316104	0,207479	1,133953
0,386001	0,240690	1,412814
0,231237	0,284483	1,188674
0,083476	0,161510	0,885815
0,061031	0,055465	0,717270
-0,039286	0,157385	0,406225
-0,094636	0,220708	0,036711
-0,087196	0,205302	-0,120021
-0,084124	0,229366	-0,232967
0,005491	0,220834	-0,285019
0,092491	0,219770	-0,306543
0,107513	0,215075	-0,346748
0,178906	0,154823	-0,387530
0,253257	0,098004	-0,378982
0,270598	0,063084	-0,363513
0,256701	0,078238	-0,352102
0,067458	0,105680	-0,371708
-0,126075	0,106578	-0,378763
-0,276117	0,144637	-0,390169
-0,368379	0,177953	-0,369595
-0,355030	0,174931	-0,399106
-0,241885	0,165799	-0,376743
-0,061355	0,147007	-0,403861
0,094568	0,070682	-0,421734
0,145564	0,032596	-0,347922
0,117416	-0,019895	-0,294622
0,077649	-0,078159	-0,280705
-0,013540	-0,107535	-0,382585
-0,147783	-0,100396	-0,393214
-0,334657	-0,090851	-0,327974
-0,429578	-0,037244	-0,246108
-0,476780	-0,011607	-0,242859
-0,390995	-0,021737	-0,283350
-0,244803	-0,010676	-0,421089
-0,076128	-0,039192	-0,595441
0,037731	-0,064874	-0,725351
0,076156	-0,056684	-0,817781
0,072412	-0,015660	-0,896523
0,115400	-0,023063	-1,003558
0,225438	-0,007916	-1,086330
0,273246	0,008987	-1,191793
0,283709	-0,033032	-1,260857
0,246120	0,023379	-1,212665
0,155722	0,079994	-1,220096
0,069988	0,084100	-1,301687
0,007150	0,100801	-1,416752
-0,007684	0,145765	-1,466679
0,025457	0,161619	-1,497037
0,012700	0,191551	-1,465782
-0,000375	0,228900	-1,452264
0,017901	0,200356	-1,413692
0,002821	0,180390	-1,404842
-0,003492	0,153895	-1,444699
-0,045885	0,244735	-1,445933
-0,108534	0,303051	-1,371273
-0,185472	0,279794	-1,277060
-0,202003	0,191267	-1,226592
-0,247796	0,201854	-1,144078
-0,305488	0,242892	-1,068498
-0,282708	0,255605	-0,984083
-0,245320	0,235124	-0,824620
-0,208707	0,243653	-0,642447
-0,218674	0,233228	-0,542693
-0,185474	0,189451	-0,483959
-0,183816	0,128575	-0,546139
-0,219831	0,116276	-0,545127
-0,357823	0,153348	-0,471539
-0,446195	0,196421	-0,387766
-0,424949	0,238545	-0,372456
-0,330389	0,209989	-0,315201
-0,240361	0,174693	-0,263660
-0,239225	0,169442	-0,318191
-0,204783	0,188227	-0,327331
-0,137008	0,186019	-0,338476
-0,157494	0,182335	-0,316753
-0,151850	0,197577	-0,258187
-0,145418	0,195415	-0,162495
-0,120167	0,164950	-0,193204
-0,108585	0,145363	-0,214902
-0,109854	0,070319	-0,216929
-0,039995	0,085943	-0,320077
-0,027211	0,105155	-0,486860
0,031857	0,099444	-0,532176
0,047519	0,114028	-0,499483
-0,020407	0,123791	-0,427358
-0,083367	0,111484	-0,409891
-0,102118	0,114077	-0,420796
-0,097027	0,169789	-0,491789
-0,049850	0,178935	-0,527501
0,004175	0,175704	-0,522562
0,028242	0,204735	-0,508077
0,074315	0,158039	-0,471574
0,091056	0,130264	-0,441431
0,052728	0,107080	-0,524568
0,012495	0,116315	-0,587245
-0,093434	0,141892	-0,611532
-0,172428	0,110633	-0,560099
-0,270108	0,131610	-0,608968
-0,324302	0,094753	-0,674882
-0,301580	0,089206	-0,652906
-0,240300	0,138406	-0,518492
-0,156815	0,149031	-0,348717
-0,084265	0,101988	-0,196613
0,017817	0,083508	-0,231985
0,071712	0,073508	-0,413518
0,134945	0,031035	-0,621000
0,185532	-0,034547	-0,608848
0,152259	-0,025721	-0,447808
-0,023762	0,045500	-0,559358
-0,086051	-0,000954	-0,565284
-0,128215	-0,017047	-0,418706
-0,172482	-0,009805	-0,354118
-0,160971	0,040997	-0,363739
-0,107708	-0,008377	-0,309192
-0,053610	-0,034473	-0,165945
0,056709	-0,079299	-0,002519
0,057818	-0,070141	0,192394
-0,027488	-0,005356	0,051450
-0,063165	-0,020569	0,012424
-0,070649	-0,016455	0,023355
-0,133130	-0,010283	-0,025371
-0,083519	-0,019726	-0,052865
0,086420	-0,101010	0,196172
0,044234	-0,037717	0,194291
-0,046022	0,035915	-0,112719
0,012023	0,051718	-0,089223
0,103478	0,062431	-0,008170
0,132575	0,031756	-0,045794
0,143414	0,025405	-0,125698
0,131967	0,064379	-0,112057
0,152498	0,153969	-0,230430
0,255116	0,155744	-0,282977
0,325723	0,097776	-0,231167
0,361128	0,025548	-0,074801
0,388512	-0,004464	0,323228
0,230365	0,056768	0,206861
0,101931	0,026262	-0,107448
0,088247	-0,015392	-0,113729
0,080168	0,003971	-0,151311
0,241307	-0,445969	-6,785551
-0,417953	-3,233655	-26,834520
-0,994201	2,285757	-0,553785
0,771399	2,458757	21,853689
1,069146	0,320754	11,027225
1,476850	-2,355946	-5,715805
0,349253	-1,007523	-4,763232
-0,388102	1,252039	4,298106
-0,337288	0,958540	2,309371
-0,651947	0,545604	0,109313
-0,513892	0,253560	0,531811
-0,350787	0,220097	1,172446
-0,322768	0,230655	1,045208
-0,127013	0,297537	0,814145
0,133985	0,425737	0,676218
0,362889	0,410500	0,667390
0,542179	0,314984	0,463038
0,582181	0,225181	0,367562
0,520334	0,225152	0,295002
0,360725	0,281635	0,125870
0,208136	0,254995	0,074841
0,079351	0,199211	0,091477
-0,069637	0,103827	0,064563
-0,180197	0,029424	0,016213
-0,247588	-0,022432	-0,017681
-0,279479	-0,070619	-0,057236
-0,178576	-0,125441	0,003052
-0,206069	-0,065880	-0,037781
-0,249120	-0,053656	-0,340515
-0,229948	-0,079326	-0,116309
-0,273021	-0,093148	-0,037505
-0,305563	-0,120478	-0,160241
-0,332561	-0,154805	-0,089887
-0,346493	-0,161198	0,008534
-0,364340	-0,129910	0,047050
-0,360430	-0,113511	0,036675
-0,227052	-0,082191	0,036054
-0,097364	-0,017864	0,085337
0,018837	-0,039194	0,052950
0,071564	0,016533	0,070131
0,120459	-0,021246	0,084840
0,089666	-0,008379	0,144484
0,058329	0,005748	0,046641
0,071566	0,009383	0,064120
-0,008836	0,028576	0,121206
-0,022389	0,052548	0,101762
0,036679	0,069810	0,013404
0,084885	0,052015	-0,005549
0,148352	0,006175	0,030986
0,140715	0,018355	0,026705
0,118310	0,076928	-0,020775
0,125300	0,095063	-0,001287
0,106941	0,063600	0,021956
0,046295	0,050879	0,024266
0,023621	0,051238	0,029948
0,025598	0,037158	0,018209
0,077949	0,029727	0,012650
0,105450	0,031447	-0,060741
0,086277	0,001220	0,040469
0,046036	0,010546	0,049612
0,033960	0,041005	0,027238
-0,005401	0,064408	-0,008861
0,001429	0,001722	0,013028
-0,008439	0,013829	-0,005862
-0,001002	0,024467	0,018296
-0,005587	0,029156	0,021338
-0,043739	0,001290	-0,029853
-0,026373	0,008698	-0,010479
-0,030669	0,000257	-0,016037
-0,034118	-0,033315	-0,050183
-0,058898	-0,026651	-0,031528
-0,080639	-0,018453	-0,022342
-0,062595	-0,023380	-0,035122
-0,060610	-0,059878	-0,006064
-0,069558	-0,068972	0,031538
-0,102570	-0,042727	0,002244
-0,105994	-0,004494	0,043934
-0,073308	-0,037115	0,050467
-0,003093	-0,038310	0,005901
0,061686	-0,021078	-0,016348
0,101058	-0,040800	-0,021697
0,058825	-0,020189	-0,020226
-0,000828	0,024071	-0,037251
-0,031302	0,051813	-0,019266
-0,005889	0,001228	-0,010628
-0,026745	-0,008588	0,007782
-0,053952	0,024734	0,017713
-0,028794	0,002550	0,003635
0,021972	0,007777	0,023978
0,031945	0,049325	-0,024873
0,106965	0,028926	0,025121
0,105677	0,002071	0,022001
0,088375	0,024643	-0,001552
0,063034	0,042688	-0,013693
0,048510	0,061934	-0,009037
0,038808	0,053369	-0,004349
-0,002474	0,027375	0,018542
0,003770	0,010413	-0,016770
0,014515	-0,011786	-0,007667
