-2,843386	-2,089600	-1,354559
-2,305347	-1,664021	-1,014711
-1,392359	-1,001851	-0,551341
-1,581126	-1,414253	-0,793417
-1,264901	-1,100764	-0,764947
-0,996601	-0,643162	-0,527702
-0,866218	-0,445592	-0,437481
-0,669995	-0,364134	-0,380623
-0,336845	-0,306626	-0,373435
-0,353732	-0,436792	-0,268110
-0,650649	-0,487308	-0,329382
-1,010736	-0,665594	-0,876278
-2,233284	-1,252482	-0,708682
-4,268353	-2,725407	-0,053749
-3,912560	-3,329272	0,125513
-3,581967	-3,521298	-0,512361
-2,857915	-2,602569	-0,976703
-1,956966	-1,829287	-1,248601
-0,807268	-1,294917	-1,182713
0,441856	-0,246989	-0,241482
1,326261	0,936036	0,473204
2,133360	1,422877	0,616012
7,735163	5,594392	2,805777
1,293283	0,800708	0,245700
7,063102	5,096657	2,509527
7,102219	4,679640	1,659176
-0,687789	-0,525749	-0,330795
0,391905	0,414302	-0,019527
6,958279	4,358088	1,071764
6,547058	4,145201	1,332309
-1,407108	-0,710486	-0,021538
6,497394	4,401450	1,045545
-1,659201	-0,246114	0,256218
-0,821824	0,821842	0,718171
6,199657	4,424748	1,154755
5,429989	3,379956	0,893780
-2,684662	-0,780913	0,662707
5,026457	3,396323	1,072700
-3,007487	-0,767819	0,805843
4,918359	3,163624	1,045221
-3,129234	-0,879317	0,979466
-2,204661	-0,519622	1,051660
5,300192	2,994519	0,698039
-2,839087	-1,129496	0,778317
4,786671	2,501570	0,249339
-3,289880	-1,564763	0,764277
4,426035	2,153357	0,238107
3,395322	1,857887	0,054372
-4,265113	-2,054059	0,568245
-3,419750	-1,436437	0,316722
4,087287	2,680406	-0,320247
3,338767	1,738363	-0,524285
-4,152074	-2,438864	0,154197
-3,145487	-2,387691	0,039101
4,048315	2,353278	-0,494900
3,537378	1,001763	-0,418899
-3,734802	-3,462021	0,191062
3,298691	1,506586	0,079796
-3,540344	-3,614769	0,427957
3,163190	1,300131	0,200375
-3,648745	-3,779933	0,524420
2,496337	1,741902	0,443100
-3,648053	-4,054036	0,430492
-2,772909	-4,047492	-0,138165
3,426795	2,209564	-0,186543
-2,919006	-3,917355	-0,977062
2,581457	2,969789	-0,434298
-3,180861	-4,309975	-1,866716
2,371973	2,655693	-1,146021
-3,080360	-4,898276	-1,739067
1,117356	2,978881	-0,321039
1,200271	1,356712	-0,210873
-2,621428	-5,812133	-1,238913
-2,066504	-5,323755	-1,948586
0,663825	3,051325	0,096277
0,439144	2,058078	-1,493206
-1,965712	-5,663867	-2,849711
-0,645633	1,882594	-1,184423
-1,443443	-5,987623	-3,076937
0,231761	-1,608783	0,518070
-0,741528	-8,780725	-1,714943
-1,505766	-1,777506	1,807401
-0,835904	-8,921015	-0,829596
-1,411709	-7,044896	0,401014
-1,498076	1,863092	2,596328
-1,480822	-4,400009	-0,144837
-2,637201	3,842873	2,170434
-1,262330	-3,231550	-1,254644
-2,462407	4,777639	1,282589
-3,637232	2,696606	-0,007185
-0,609519	-4,945632	-2,415403
-1,146344	-5,511413	-3,042971
-3,217342	2,693786	-0,024723
-3,660655	1,276510	-0,166681
-0,047013	-5,831281	-2,641205
-0,604424	-4,665025	-1,415936
-3,560206	3,029510	1,390120
-3,514555	2,913825	1,855082
0,265024	-4,430470	-1,038804
-0,339476	-2,357130	-0,708488
-3,249413	4,901675	2,004800
-2,653148	5,108585	1,289794
0,855314	-2,700511	-1,539755
-2,017495	5,879244	1,310313
1,026473	-2,171991	-1,654720
0,951393	-0,895032	-1,737397
-1,879354	6,159361	1,313053
-0,669916	5,504858	0,776331
1,569695	-2,589291	-2,244394
-0,497528	5,258769	0,579726
1,707604	-2,786161	-2,401679
0,496514	5,503360	0,780710
1,802957	-2,724489	-2,337913
1,901944	-1,153198	-1,931607
0,115810	6,204618	1,417194
2,019249	-1,428156	-1,798086
0,998461	6,091418	1,534502
1,806349	-1,924209	-1,844944
0,828141	5,694576	1,497015
1,820146	4,606484	0,930439
1,252447	-3,584260	-2,198895
1,415579	-2,974643	-2,126780
2,164235	4,848273	1,169234
2,305861	3,235208	0,629002
0,812917	-4,639821	-2,367457
1,454597	-4,102499	-2,047159
2,976822	3,896793	0,955823
3,208700	3,048498	1,071044
0,753815	-4,739994	-1,736715
1,146887	-2,980073	-0,431916
3,423832	4,711095	1,873981
2,739066	4,756971	2,303448
-0,315070	-3,289577	-0,376755
2,857953	4,590426	1,771111
-0,770029	-3,289319	-0,517752
3,259951	4,843402	1,957039
-0,448431	-3,086939	-0,369009
3,696798	4,822067	2,238796
-0,424055	-3,012683	0,084276
0,212250	-2,969301	0,864024
3,551294	4,494896	2,397979
3,803896	2,709948	2,881273
-0,573571	-4,635992	0,830274
-0,014597	-3,969222	1,713591
3,605010	3,628573	2,845617
-0,617786	-4,107903	1,360904
3,228010	3,497348	2,383253
-0,948339	-4,215581	0,780585
2,963566	3,411205	1,918998
-0,830529	-4,422369	0,301945
3,105445	3,252072	1,352186
