-2,621628	8,584396	3,326035
-2,542618	8,651428	3,458923
-2,383408	8,602356	3,535538
-2,243347	8,609528	3,585815
-2,139191	8,582001	3,683975
-2,047012	8,548477	3,783325
-1,984772	8,542496	3,898254
-1,938080	8,589188	4,035919
-1,972794	8,628693	4,094574
-1,968002	8,644257	4,071838
-2,002716	8,629883	3,919800
-2,031448	8,494614	3,706711
-2,257706	8,389267	3,627701
-2,615631	8,549683	3,621719
-2,856262	8,729248	3,604965
-2,955612	8,819031	3,476868
-2,962799	8,779526	3,297302
-2,938858	8,718475	3,017181
-2,946045	8,668198	2,829239
-2,900543	8,595169	2,747833
-2,832306	8,628693	2,783752
-2,777252	8,678970	3,015991
-2,635986	8,686142	3,359558
-2,454025	8,682556	3,648056
-2,237350	8,657425	3,876709
-2,061386	8,607132	4,083801
-1,886597	8,562851	4,278931
-1,681900	8,544891	4,428574
-1,496353	8,510178	4,548279
-1,387405	8,468277	4,682358
-1,335938	8,463486	4,772141
-1,329956	8,463486	4,826004
-1,423325	8,452713	4,788895
-1,514313	8,492218	4,629684
-1,557404	8,517365	4,508774
-1,642395	8,529327	4,392654
-1,746536	8,558060	4,390259
-1,802811	8,566437	4,429764
-1,888992	8,609528	4,448914
-1,987167	8,655029	4,447723
-2,019485	8,684952	4,554260
-2,072159	8,694534	4,629684
-2,099686	8,698120	4,664398
-2,118835	8,696915	4,618912
-2,182281	8,708893	4,586578
-2,273270	8,748398	4,465683
-2,355865	8,757980	4,357941
-2,407349	8,753189	4,243011
-2,410934	8,790298	4,111343
-2,460022	8,827408	4,037109
-2,463608	8,874100	4,038315
-2,485153	8,890854	4,004791
-2,489944	8,872894	3,988037
-2,466003	8,840576	3,977264
-2,476776	8,802261	3,935364
-2,431290	8,763962	3,843185
-2,448044	8,778320	3,733047
-2,523468	8,841766	3,683975
-2,590500	8,936340	3,604965
-2,662323	9,032104	3,590591
-2,785629	9,118301	3,522369
-2,782028	9,257172	3,590591
-2,730560	9,416382	3,745026
-2,568954	9,504959	3,861145
-2,476776	9,622284	4,095779
-2,292419	9,666580	4,368713
-2,100891	9,746780	4,663193
-1,934494	9,811417	5,001984
-1,762100	9,840149	5,386246
-1,672318	9,859314	5,893814
-1,552612	9,859314	6,527084
-1,341919	9,785080	7,172318
-1,108490	9,666580	7,715805
-0,852310	9,465454	8,114441
-0,594925	9,180557	8,328720
-0,503952	8,944717	8,374207
-0,602112	8,763962	8,454422
-0,839142	8,659805	8,467590
-1,058212	8,587982	8,402939
-1,237778	8,498199	8,242538
-1,428116	8,473068	7,979172
-1,607681	8,479050	7,754120
-1,766891	8,555664	7,526672
-1,908157	8,644257	7,381821
-2,142776	8,734039	7,244156
-2,402557	8,913605	7,119644
-2,692245	9,099152	6,946075
-2,912521	9,184143	6,582153
-3,141159	9,194916	6,225418
-3,317139	9,126678	5,880646
-3,277634	9,034500	5,738190
-3,288406	8,980637	5,482010
-3,681061	8,950714	5,149216
-3,798370	8,699310	4,954102
-3,847458	8,336594	4,910995
-3,871399	8,037323	4,940933
-3,842667	7,795502	5,150421
-3,707397	7,564468	5,185135
-3,507477	7,328629	5,071411
-3,262070	7,062881	4,796082
-2,966385	6,780365	4,428574
-2,676697	6,475098	3,971283
-2,545013	6,246460	3,670807
-2,610855	6,171036	3,515182
-2,559372	6,159073	3,462509
-2,307983	6,129135	3,607361
-1,918930	6,072876	3,727066
-1,266510	5,926834	3,816849
-0,387833	5,735291	3,864731
0,371124	5,512634	3,920990
0,827225	5,250473	3,789322
0,996017	4,924850	3,430191
0,878693	4,533401	2,938171
0,512390	4,193436	2,425812
-0,038284	3,988724	1,864380
-0,799637	3,886978	1,160477
-1,566971	3,742126	0,316528
-2,354675	3,604462	-0,440048
-3,064545	3,506287	-0,735718
-3,177078	3,324341	-0,280823
-2,689865	3,088501	0,678055
-2,085327	2,819153	1,462158
-1,637604	2,297226	1,885925
-1,264114	1,538254	1,697983
-1,355087	0,897812	0,496094
-1,649582	0,483612	-1,274414
-1,861465	0,380661	-2,673828
-1,924911	0,438126	-3,546524
-1,821960	0,386642	-3,943954
-1,724991	0,210678	-4,443146
-1,763306	0,050262	-5,342163
-1,973999	-0,116135	-6,468643
-2,488739	-0,136490	-7,705246
-3,046600	-0,023956	-9,074722
-3,365021	-0,029938	-10,419067
-3,372208	-0,116135	-11,324081
-3,341080	-0,150848	-12,235077
-3,303970	-0,100571	-13,404648
-2,987930	-0,201126	-14,698715
-2,940048	-0,215500	-16,155579
-3,368622	0,074203	-17,733353
-4,044983	0,598541	-19,354233
-4,467560	0,630859	-20,842224
-4,637543	0,390244	-22,494232
-4,507065	0,149628	-23,861313
-3,999481	-0,083817	-24,526901
-3,337494	-0,203522	-24,317413
-2,895767	-0,132889	-23,533310
-2,685074	0,039490	-22,369736
-2,482758	0,221451	-21,092422
-2,226578	0,312424	-19,985107
-1,934494	0,287292	-18,996307
-1,667542	0,326797	-18,085312
-1,639999	0,531494	-17,302399
-1,811188	0,975616	-16,902573
-1,951248	1,541855	-16,751740
-1,866257	2,187088	-16,854691
-1,917725	2,794022	-17,016296
-1,930893	3,372223	-17,000732
-1,751328	3,892960	-16,754135
-1,486771	4,444824	-16,298035
-1,157562	5,045761	-15,689911
-0,812805	5,603607	-14,986008
-0,371078	6,159073	-14,341980
0,154449	6,607986	-13,794891
0,663223	6,877335	-13,423798
0,986435	7,029358	-13,272964
1,075027	7,055695	-13,305283
1,007980	6,995834	-13,591385
0,745819	6,776779	-13,982849
0,307678	6,381729	-14,503586
-0,181931	5,905289	-15,190720
-0,715836	5,462357	-15,990387
-1,557404	5,183426	-16,597305
-2,744919	5,006256	-16,943268
-3,621201	4,738113	-17,114456
-4,180252	4,474747	-17,072556
-4,621979	4,352646	-16,822372
-4,904495	4,340668	-16,315994
-5,033783	4,311935	-15,785675
-5,128357	4,265259	-15,415771
-5,185806	4,265259	-15,263748
-5,219330	4,357437	-15,134460
-5,294754	4,442429	-15,256561
-5,403687	4,515442	-15,566605
-5,503052	4,623184	-15,834763
-5,459946	4,774017	-16,040665
-5,298340	4,967957	-16,106506
-5,013428	5,030197	-16,098114
-4,654297	4,973938	-16,118469
-4,319107	4,995483	-16,028687
-4,181442	5,140335	-15,980804
-4,108429	5,239700	-15,913773
-3,898926	5,270813	-15,865875
-3,570923	5,210968	-15,782089
-3,175888	5,050552	-15,657593
-2,919708	4,911682	-15,588150
-2,942444	4,932037	-15,422958
-3,057373	5,011047	-15,157196
-3,106445	5,056534	-14,760956
-3,287216	5,062531	-14,268951
-3,570923	4,993088	-13,505203
-3,936035	4,961960	-12,430206
-4,381363	4,961960	-11,216339
-4,784790	4,936829	-9,848053
-4,995468	4,873383	-8,343307
-4,829071	4,751282	-6,888824
-4,335876	4,491501	-5,651016
-3,562546	4,254486	-4,437164
-2,675491	4,145538	-3,307098
-1,833939	4,213776	-2,464340
-1,350296	4,347855	-1,981903
-1,452057	4,629181	-1,993881
-2,036240	4,841064	-2,737274
-2,749710	4,971542	-3,849380
-3,256088	4,952393	-4,893250
-3,405731	4,885345	-5,761154
-3,315948	4,790787	-6,419556
-3,022659	4,680649	-6,673340
-2,492340	4,525024	-6,433929
-1,885406	4,317932	-6,068802
-1,321579	4,110825	-5,768341
-0,858292	3,897751	-5,352936
-0,542267	3,588898	-4,953110
-0,251358	3,284836	-4,597565
0,079041	3,039429	-4,106766
0,287338	2,807190	-3,649475
0,478867	2,504318	-3,129929
0,741028	2,133224	-2,631927
0,972076	1,801620	-2,016617
1,155228	1,570587	-1,631149
1,328812	1,335953	-1,214569
1,556259	1,148010	-0,717773
1,976440	0,912170	-0,122803
2,616882	0,624878	0,241104
3,319595	0,263351	0,271042
3,963623	-0,015579	0,142944
4,568161	-0,289719	0,117813
5,032639	-0,427383	0,160904
5,321136	-0,450119	0,360825
5,561752	-0,371124	0,833679
5,703018	-0,244217	1,402298
5,716187	-0,094589	1,987686
5,716187	0,056244	2,702347
