-11,149575	-9,493176	-5,615479
-7,875076	-7,559115	-4,246317
-7,999545	-6,075058	-4,504831
-7,750607	-5,136752	-4,849515
-7,674010	-5,452712	-5,567607
-7,846352	-6,352721	-5,826120
-7,798480	-6,180379	-5,711226
-7,501668	-5,720800	-5,309094
-7,559115	-4,753769	-4,428234
-7,520817	-3,834611	-3,384607
-7,204857	-3,681418	-2,838857
-7,051664	-3,355883	-2,331405
-7,032515	-1,967572	-1,469695
-6,716554	-1,584590	0,301599
-6,247401	-1,096287	1,622888
-6,189953	0,186704	2,216511
-6,429317	1,469695	3,193116
-6,850598	1,977147	4,006954
-7,252729	1,517568	5,481436
-7,118686	0,943094	6,582510
-6,103782	0,502664	7,827203
-5,491010	1,756932	9,119769
-5,988888	2,656940	10,086800
-6,247401	2,388853	10,986808
-7,070813	1,067564	10,900637
-8,650616	-0,732454	10,182545
-10,182545	-2,733537	10,201694
-12,174053	-3,633546	10,450633
-14,050668	-2,589919	9,655944
-14,203860	-1,412248	8,660190
-13,897474	-0,416493	8,162313
-13,801729	0,703730	8,047418
-13,160233	-0,234577	8,976151
-12,346395	0,406919	9,004874
-11,187874	1,507993	8,478273
-10,747444	0,713305	7,377199
-10,307014	0,119682	6,209103
-10,058076	0,943094	4,294190
-9,655944	-0,684581	3,212265
-9,014449	-0,694156	3,375033
-8,315506	1,019691	4,581427
-7,281453	0,703730	5,749524
-6,189953	-1,546291	5,069730
-4,906962	-5,060155	-0,540963
-1,632463	-9,617646	-6,189953
2,025020	-8,593168	-4,533555
2,637791	-4,409085	-2,934603
0,445217	-3,777164	-2,388853
2,053743	-4,868664	-1,632463
4,591002	-8,612317	-2,762261
2,542046	-9,081470	-3,509076
-2,388853	-3,556949	-3,911208
-5,021857	0,588835	-3,911208
-6,697405	0,856923	-4,552703
-7,176133	-2,589919	-4,160147
-7,377199	-5,127177	-3,470778
-6,448466	-5,481436	-3,068647
-5,941015	-4,897388	-2,858006
-5,261221	-4,629300	-3,710142
-3,059072	-4,993133	-4,437809
-1,584590	-3,403756	-3,671844
-1,201607	-2,264384	-2,915454
-1,115436	-4,705896	-2,810133
-1,125011	-7,453795	-3,049498
-0,971818	-6,994216	-3,154818
-1,881401	-3,930357	-1,555866
-4,083550	-1,852677	0,311173
-7,606988	-1,421822	0,655857
-8,066567	-1,651612	-0,627134
-5,299519	-3,700568	-0,359046
-5,213348	-4,734620	1,153735
-8,382527	-2,589919	2,628217
-10,632549	2,293107	3,690993
-8,593168	2,111191	4,552703
-6,534637	-3,336734	3,145243
-7,128260	-7,386774	3,221840
-9,818711	-5,682502	3,509076
-12,135756	-0,742028	3,509076
-11,015532	3,432480	4,839940
-9,809137	1,957998	4,964410
-11,321918	-4,485682	4,275041
-13,246405	-6,936769	2,819708
-13,131510	-5,730374	2,455875
-12,097457	-3,518651	3,288862
-11,561282	-0,607985	4,514405
-11,408089	-2,245234	4,658024
-11,743198	-6,639958	3,336734
-11,848518	-6,754852	2,197362
-12,126181	-4,198445	2,455875
-12,030436	-2,618642	2,704813
-11,388940	-2,752686	2,427151
-10,862339	-2,886730	1,249480
-10,508080	-4,399510	-0,081384
-9,876159	-6,046335	-0,866498
-9,560199	-5,596331	-1,603739
-9,742115	-4,543129	-1,230331
-9,330409	-3,480353	-0,521814
-8,621892	-3,193116	-0,234577
-8,162313	-3,537800	-0,742028
-8,124015	-4,610151	-0,904796
-8,382527	-5,012282	-1,038840
-8,449550	-4,763344	-0,971818
-8,401677	-4,227169	-0,607985
-8,277207	-3,920783	-0,856923
-8,200611	-4,380362	-0,914371
-8,191036	-4,380362	-0,694156
-8,401677	-4,265467	-0,560112
-8,382527	-4,964410	-0,569686
-8,296356	-5,050581	-0,847349
-8,286782	-4,342063	-0,923945
-8,305931	-3,911208	-0,962243
-8,334655	-4,246317	-0,933520
-8,334655	-4,399510	-0,780327
-8,181462	-4,495256	-0,742028
-8,095291	-4,610151	-0,885647
-8,162313	-4,447383	-0,761178
-7,999545	-4,102699	-0,588835
-8,009120	-4,227169	-0,799476
-8,133589	-4,179296	-1,144160
-8,133589	-4,322914	-1,201607
-8,056993	-4,466532	-1,278204
-8,018694	-4,935686	-1,306927
-8,056993	-4,763344	-1,211182
-8,124015	-4,131423	-0,943094
-8,047418	-4,169721	-0,694156
-7,970821	-4,648449	-0,809050
-8,066567	-4,734620	-1,268629
-8,171887	-4,495256	-1,594164
-8,219760	-4,380362	-1,450546
-8,066567	-4,466532	-1,077138
-8,056993	-4,313340	-0,856923
-8,076141	-4,169721	-0,923945
-8,124015	-4,591002	-1,144160
-8,152739	-4,772918	-1,230331
-8,114440	-4,629300	-1,335651
-8,143164	-4,466532	-1,249480
-8,095291	-4,389936	-0,962243
-8,114440	-4,294190	-0,971818
-8,104865	-4,255892	-1,048414
-8,152739	-4,370787	-1,163309
-8,210186	-4,370787	-1,220756
-8,181462	-4,409085	-1,287778
-8,095291	-4,418660	-1,201607
-7,999545	-4,629300	-1,019691
-8,009120	-4,504831	-0,952669
-8,047418	-4,447383	-1,000542
-8,066567	-4,552703	-0,990967
-8,133589	-4,696322	-1,105862
-8,200611	-4,667598	-1,201607
-8,162313	-4,571853	-1,105862
-8,047418	-4,629300	-1,057989
-7,980396	-4,562278	-1,057989
-7,980396	-4,552703	-0,943094
-7,980396	-4,562278	-0,952669
-7,999545	-4,658024	-1,029265
-8,037844	-4,658024	-1,163309
-8,018694	-4,399510	-1,153735
-8,018694	-4,313340	-1,077138
-8,047418	-4,389936	-1,192033
-7,999545	-4,476107	-1,220756
-7,989971	-4,389936	-1,086713
-7,970821	-4,370787	-1,048414
-8,009120	-4,686748	-1,278204
-8,047418	-4,734620	-1,469695
-8,037844	-4,648449	-1,373949
-8,037844	-4,610151	-1,220756
-7,980396	-4,485682	-1,048414
-7,932523	-4,370787	-1,057989
-8,028269	-4,581427	-1,297353
-8,066567	-4,658024	-1,469695
-8,085716	-4,648449	-1,383524
-8,037844	-4,638875	-1,182458
-7,980396	-4,523980	-1,029265
-7,970821	-4,399510	-0,895221
-7,970821	-4,485682	-1,019691
-8,037844	-4,562278	-1,192033
-8,056993	-4,456958	-1,249480
-8,056993	-4,514405	-1,105862
-7,989971	-4,715471	-1,048414
-7,980396	-4,562278	-1,067564
-8,028269	-4,351638	-1,182458
-8,018694	-4,399510	-1,125011
-8,018694	-4,466532	-1,220756
-8,037844	-4,677173	-1,287778
-8,037844	-4,753769	-1,316502
-8,028269	-4,725046	-1,192033
-8,066567	-4,514405	-1,144160
-8,124015	-4,399510	-1,115436
-8,133589	-4,342063	-1,163309
-8,104865	-4,447383	-1,278204
-8,056993	-4,696322	-1,259055
-7,980396	-4,753769	-1,153735
-7,922949	-4,696322	-1,096287
-7,989971	-4,495256	-1,182458
-8,028269	-4,399510	-1,297353
-8,028269	-4,428234	-1,354800
-8,028269	-4,600576	-1,383524
-8,028269	-4,705896	-1,335651
-8,037844	-4,610151	-1,278204
-8,028269	-4,533555	-1,201607
-8,018694	-4,409085	-1,134585
-8,047418	-4,447383	-1,144160
-7,999545	-4,495256	-1,239906
-7,932523	-4,734620	-1,297353
-7,951673	-4,744195	-1,268629
-8,037844	-4,514405	-1,230331
-8,047418	-4,437809	-1,153735
-8,028269	-4,380362	-1,105862
-7,999545	-4,543129	-1,172884
-7,961247	-4,543129	-1,201607
-7,951673	-4,514405	-1,259055
-7,980396	-4,734620	-1,182458
-7,999545	-4,686748	-1,297353
-8,076141	-4,485682	-1,316502
-8,095291	-4,437809	-1,201607
-8,066567	-4,389936	-1,125011
-7,989971	-4,476107	-1,316502
-7,989971	-4,753769	-1,345226
-7,999545	-4,772918	-1,297353
-8,037844	-4,571853	-1,297353
-8,066567	-4,504831	-1,326077
-8,047418	-4,600576	-1,239906
-8,047418	-4,667598	-1,182458
-8,037844	-4,658024	-1,306927
-8,009120	-4,629300	-1,268629
-8,018694	-4,610151	-1,278204
-7,999545	-4,504831	-1,249480
-7,980396	-4,610151	-1,259055
-7,970821	-4,523980	-1,211182
-7,999545	-4,543129	-1,211182
-7,999545	-4,648449	-1,220756
-7,970821	-4,562278	-1,239906
-7,989971	-4,514405	-1,297353
-8,018694	-4,581427	-1,373949
-8,009120	-4,562278	-1,287778
-8,028269	-4,437809	-1,172884
-8,009120	-4,619725	-1,182458
-8,018694	-4,677173	-1,201607
-8,018694	-4,610151	-1,259055
-8,056993	-4,504831	-1,354800
-8,047418	-4,399510	-1,354800
-8,037844	-4,370787	-1,249480
-8,009120	-4,476107	-1,249480
-7,980396	-4,619725	-1,297353
-7,932523	-4,610151	-1,306927
-7,932523	-4,619725	-1,297353
-7,989971	-4,543129	-1,239906
-7,989971	-4,495256	-1,239906
-8,018694	-4,533555	-1,220756
-8,076141	-4,581427	-1,268629
-8,066567	-4,686748	-1,326077
-8,009120	-4,811217	-1,297353
-7,989971	-4,686748	-1,249480
-7,980396	-4,591002	-1,268629
-7,989971	-4,504831	-1,345226
-8,028269	-4,581427	-1,412248
-8,028269	-4,734620	-1,402673
-7,989971	-4,725046	-1,278204
-7,989971	-4,562278	-1,163309
-7,961247	-4,447383	-1,172884
-7,970821	-4,437809	-1,125011
-7,989971	-4,409085	-1,192033
-8,018694	-4,447383	-1,412248
-7,999545	-4,533555	-1,460120
-7,970821	-4,543129	-1,326077
-8,009120	-4,504831	-1,182458
-7,999545	-4,495256	-1,230331
-7,970821	-4,581427	-1,297353
-7,989971	-4,619725	-1,421822
-8,028269	-4,648449	-1,421822
-8,037844	-4,581427	-1,364375
-8,056993	-4,523980	-1,259055
-8,047418	-4,552703	-1,220756
-8,009120	-4,571853	-1,230331
-8,009120	-4,658024	-1,306927
-8,028269	-4,600576	-1,345226
-8,009120	-4,552703	-1,345226
-7,999545	-4,610151	-1,421822
-7,999545	-4,600576	-1,412248
-7,980396	-4,552703	-1,278204
-7,980396	-4,495256	-1,220756
-7,980396	-4,581427	-1,201607
-7,951673	-4,610151	-1,297353
-7,951673	-4,571853	-1,278204
-8,037844	-4,543129	-1,354800
-8,085716	-4,523980	-1,383524
-8,085716	-4,533555	-1,354800
-8,047418	-4,571853	-1,287778
-7,999545	-4,677173	-1,316502
-7,942098	-4,705896	-1,297353
-7,980396	-4,543129	-1,354800
-8,009120	-4,495256	-1,450546
-8,047418	-4,504831	-1,393099
-8,047418	-4,456958	-1,335651
-8,037844	-4,562278	-1,345226
-7,989971	-4,763344	-1,220756
-7,951673	-4,686748	-1,144160
-7,922949	-4,629300	-1,220756
-7,961247	-4,600576	-1,239906
-8,009120	-4,466532	-1,259055
-8,037844	-4,428234	-1,364375
-7,970821	-4,619725	-1,335651
-7,922949	-4,696322	-1,287778
-7,894225	-4,753769	-1,239906
-7,932523	-4,677173	-1,287778
-8,037844	-4,514405	-1,421822
-8,095291	-4,504831	-1,402673
-8,076141	-4,600576	-1,345226
-7,999545	-4,686748	-1,239906
-7,951673	-4,667598	-1,239906
-7,942098	-4,667598	-1,335651
-7,951673	-4,571853	-1,287778
-8,037844	-4,456958	-1,268629
-8,085716	-4,456958	-1,306927
-8,018694	-4,533555	-1,326077
-7,951673	-4,629300	-1,306927
-7,932523	-4,619725	-1,239906
-7,922949	-4,629300	-1,306927
-7,903800	-4,638875	-1,287778
-7,951673	-4,409085	-1,259055
-8,009120	-4,342063	-1,316502
-7,980396	-4,619725	-1,402673
-7,961247	-4,753769	-1,278204
-8,009120	-4,677173	-1,220756
-7,961247	-4,715471	-1,297353
-7,932523	-4,715471	-1,383524
-7,970821	-4,648449	-1,479270
-8,028269	-4,533555	-1,507993
-7,980396	-4,667598	-1,517568
-7,951673	-4,763344	-1,460120
-7,951673	-4,811217	-1,421822
-7,989971	-4,811217	-1,383524
-7,999545	-4,667598	-1,431397
-8,028269	-4,591002	-1,383524
-8,009120	-4,543129	-1,402673
-7,961247	-4,686748	-1,431397
-7,884651	-4,782493	-1,383524
-7,922949	-4,753769	-1,335651
-7,932523	-4,629300	-1,402673
-7,961247	-4,523980	-1,364375
-7,989971	-4,543129	-1,383524
-7,980396	-4,600576	-1,335651
-7,980396	-4,648449	-1,364375
-8,009120	-4,686748	-1,402673
-7,989971	-4,734620	-1,383524
-7,932523	-4,648449	-1,268629
-7,875076	-4,562278	-1,201607
-7,884651	-4,543129	-1,220756
-7,903800	-4,610151	-1,297353
-7,942098	-4,658024	-1,402673
-7,942098	-4,648449	-1,412248
-7,970821	-4,638875	-1,316502
-7,922949	-4,734620	-1,316502
-7,865501	-4,725046	-1,345226
-7,903800	-4,686748	-1,364375
-7,942098	-4,648449	-1,278204
-7,970821	-4,686748	-1,335651
-7,980396	-4,782493	-1,412248
-7,980396	-4,715471	-1,373949
-7,922949	-4,581427	-1,268629
-7,836778	-4,629300	-1,239906
-7,865501	-4,610151	-1,239906
-7,913374	-4,533555	-1,259055
-7,951673	-4,619725	-1,316502
-7,961247	-4,744195	-1,354800
-7,942098	-4,734620	-1,364375
-7,970821	-4,667598	-1,431397
-7,894225	-4,686748	-1,373949
-7,903800	-4,629300	-1,326077
-7,951673	-4,686748	-1,335651
-7,932523	-4,782493	-1,421822
-7,932523	-4,763344	-1,421822
-7,932523	-4,638875	-1,287778
-7,951673	-4,581427	-1,249480
-7,942098	-4,600576	-1,335651
-7,942098	-4,591002	-1,278204
-7,913374	-4,533555	-1,182458
-7,913374	-4,677173	-1,249480
-7,894225	-4,734620	-1,345226
-7,951673	-4,705896	-1,306927
-7,980396	-4,705896	-1,316502
-7,932523	-4,629300	-1,383524
-7,903800	-4,600576	-1,402673
-7,894225	-4,619725	-1,440971
-7,884651	-4,753769	-1,393099
-7,942098	-4,772918	-1,373949
-7,999545	-4,792068	-1,393099
-8,009120	-4,830366	-1,402673
-8,028269	-4,734620	-1,421822
-8,037844	-4,619725	-1,421822
-7,980396	-4,581427	-1,364375
-7,951673	-4,667598	-1,287778
-7,989971	-4,763344	-1,287778
-7,970821	-4,686748	-1,306927
-7,903800	-4,667598	-1,383524
-7,865501	-4,667598	-1,373949
-7,865501	-4,638875	-1,326077
-7,884651	-4,581427	-1,345226
-7,922949	-4,629300	-1,412248
-7,932523	-4,667598	-1,440971
-7,922949	-4,610151	-1,354800
-7,903800	-4,591002	-1,335651
-7,922949	-4,629300	-1,393099
-7,932523	-4,696322	-1,421822
-7,951673	-4,648449	-1,335651
-7,980396	-4,658024	-1,364375
-7,922949	-4,830366	-1,488844
-7,942098	-4,801642	-1,469695
-7,922949	-4,753769	-1,326077
-7,932523	-4,772918	-1,297353
-7,980396	-4,629300	-1,326077
-7,989971	-4,485682	-1,383524
-7,903800	-4,696322	-1,393099
-7,865501	-4,725046	-1,364375
-7,846352	-4,677173	-1,306927
-7,836778	-4,638875	-1,268629
-7,922949	-4,648449	-1,354800
-7,970821	-4,552703	-1,412248
-7,989971	-4,533555	-1,498419
-7,999545	-4,705896	-1,555866
-7,932523	-4,820791	-1,431397
-7,913374	-4,839940	-1,354800
-7,903800	-4,763344	-1,345226
-7,942098	-4,648449	-1,354800
-7,999545	-4,658024	-1,507993
-8,009120	-4,705896	-1,565441
-7,989971	-4,715471	-1,469695
-7,942098	-4,705896	-1,306927
-7,903800	-4,696322	-1,268629
-7,875076	-4,581427	-1,220756
-7,894225	-4,456958	-1,316502
-7,913374	-4,696322	-1,507993
-7,951673	-4,763344	-1,536717
-7,961247	-4,600576	-1,421822
-7,875076	-4,696322	-1,383524
-7,865501	-4,744195	-1,345226
-7,932523	-4,591002	-1,364375
-7,951673	-4,591002	-1,383524
-7,942098	-4,638875	-1,440971
-7,970821	-4,734620	-1,460120
-7,951673	-4,696322	-1,412248
-7,932523	-4,629300	-1,412248
-7,913374	-4,677173	-1,402673
-7,922949	-4,705896	-1,412248
-7,932523	-4,715471	-1,498419
-7,942098	-4,705896	-1,517568
-7,970821	-4,638875	-1,546291
-7,913374	-4,696322	-1,536717
-7,922949	-4,667598	-1,498419
-7,942098	-4,619725	-1,402673
-7,922949	-4,619725	-1,412248
-7,913374	-4,677173	-1,469695
