0,204727	0,797256	9,781998
0,249023	0,814011	9,983109
0,278946	0,768524	9,932831
0,259796	0,756546	9,844254
0,250229	0,781693	9,801163
0,293320	0,860703	9,793976
0,322052	0,841553	9,813126
0,422607	0,781693	9,847839
0,405838	0,834366	9,850235
0,402252	0,901398	9,765244
0,398666	0,866684	9,574905
0,332825	0,857101	9,626373
0,347183	0,902603	9,692215
0,403458	0,910980	9,698212
0,422607	0,930130	9,640747
0,398666	0,918167	9,589264
0,420212	0,895416	9,549759
0,379501	0,864288	9,437241
0,290924	0,885834	9,359421
0,272964	0,967239	9,416885
0,342392	0,976822	9,467163
0,409439	0,919357	9,452805
0,498016	0,901398	9,448013
0,541122	0,948090	9,495895
0,569855	0,928940	9,474350
0,512390	0,936111	9,397736
0,472885	0,890625	9,331894
0,442947	0,871475	9,348648
0,398666	0,957672	9,448013
0,423798	0,958862	9,527023
0,488449	0,914566	9,584488
0,527954	0,903793	9,579697
0,502808	0,912170	9,558151
0,501617	0,878662	9,591660
0,453735	0,896606	9,674271
0,460907	0,902603	9,803558
0,457321	0,847534	9,861008
0,408234	0,853516	9,892136
0,377121	0,889435	9,905304
0,414230	0,871475	9,841858
0,472885	0,836761	9,785599
0,488449	0,847534	9,774826
0,505203	0,903793	9,677856
0,499222	0,885834	9,643143
0,530350	0,821198	9,570114
0,539917	0,835556	9,529419
0,456116	0,882248	9,535400
0,416626	0,891830	9,530609
0,419006	0,877457	9,512650
0,500412	0,853516	9,560547
0,586609	0,854721	9,655106
0,654846	0,799652	9,669479
0,708710	0,799652	9,729324
0,676392	0,839157	9,746094
0,642868	0,881058	9,689819
0,658432	0,863098	9,583282
0,608154	0,833160	9,556946
0,600967	0,823593	9,505478
0,618927	0,852325	9,535400
0,654846	0,869080	9,548569
0,617737	0,861893	9,568924
0,664413	0,865494	9,632370
0,748215	0,817612	9,736511
0,751801	0,811615	9,802353
0,776947	0,800842	9,736511
0,774551	0,815216	9,643143
0,769760	0,859497	9,629974
0,756592	0,860703	9,530609
0,718292	0,877457	9,471954
0,719482	0,861893	9,421677
0,718292	0,847534	9,383362
0,778137	0,828384	9,400131
0,851166	0,792465	9,525818
0,901443	0,812820	9,578491
0,885880	0,822388	9,543777
0,893066	0,788879	9,505478
0,879898	0,772110	9,510254
0,843979	0,762543	9,595261
0,814056	0,752960	9,682648
0,723083	0,750565	9,695816
0,654846	0,720642	9,670670
