0,264587	1,589737	10,084869
0,290924	1,647202	10,050156
0,245438	1,673538	9,767639
0,181992	1,673538	9,464767
0,100586	1,710648	9,317535
0,091003	1,730988	9,210983
0,123322	1,738174	9,207397
0,053894	1,687897	9,371399
0,414230	1,625641	9,473145
0,511185	1,831543	9,374985
0,451340	1,839935	9,573715
0,560272	1,651978	9,668274
0,539917	1,600510	9,576096
0,536331	1,601700	9,456390
0,438171	1,686707	9,473145
0,428589	1,722610	9,595261
0,481262	1,754929	9,726944
0,390289	1,751343	9,673065
0,403458	1,703461	9,564133
0,257401	1,762115	9,655106
0,253815	1,667542	9,685043
0,187973	1,636429	9,536591
0,128113	1,683105	9,406113
0,171219	1,715424	9,397736
0,213104	1,727402	9,436035
0,280151	1,698669	9,468369
0,377121	1,672333	9,407318
0,439362	1,663956	9,546173
0,502808	1,617264	9,700607
0,419006	1,638809	9,650330
0,338806	1,668747	9,507874
0,345993	1,632828	9,416885
0,324448	1,624451	9,425262
0,290924	1,599304	9,369003
0,274170	1,606491	9,410904
0,199936	1,684311	9,452805
0,349579	1,538254	9,720947
0,511185	1,430527	9,980728
0,417816	1,551422	9,940018
0,295715	1,647202	9,679047
0,272964	1,701065	9,465973
0,559067	1,523895	9,505478
0,635681	1,564590	9,506668
0,573441	1,727402	9,394150
0,587799	1,716629	9,383362
0,652451	1,631638	9,473145
0,589005	1,674728	9,396530
0,511185	1,657974	9,419281
0,562668	1,562195	9,467163
0,452530	1,667542	9,482727
0,351974	1,725006	9,541382
0,372330	1,602905	9,688629
0,465698	1,522690	9,966354
0,520767	1,529877	10,141129
0,423798	1,607697	10,172256
0,502808	1,568192	10,180634
0,493240	1,580154	10,220139
0,408234	1,607697	10,302750
0,414230	1,618469	10,285980
0,361557	1,612473	10,144730
0,349579	1,649582	10,022614
0,367538	1,681915	10,027405
0,530350	1,678314	10,125565
0,608154	1,705856	10,058533
0,735046	1,769302	9,834671
0,776947	1,789658	9,702988
0,869125	1,752533	9,661102
0,872711	1,807602	9,650330
0,897858	1,857880	9,469559
0,897858	1,873444	9,275635
0,969681	1,889008	9,212189
0,975662	1,883026	9,276825
0,957703	1,932098	9,369003
0,967285	1,910553	9,504272
0,954117	1,881821	9,628769
0,991226	1,811203	9,688629
0,920593	1,879440	9,750885
0,946930	1,735779	9,827499
0,922989	1,739365	9,884949
0,827225	1,835144	9,877777
0,773361	1,889008	9,729324
0,810471	1,896194	9,675461
0,948135	1,820770	9,795166
1,132492	1,812393	9,906494
1,125305	1,839935	9,859818
1,091782	1,868652	9,568924
1,055878	1,889008	9,293579
1,022354	1,815979	9,152328
1,125305	1,781265	9,286407
1,167206	1,809998	9,398926
1,036713	1,883026	9,329498
0,957703	1,847107	9,321121
0,954117	1,784866	9,517441
1,045090	1,714233	9,894531
1,155228	1,691483	10,268021
1,292892	1,681915	10,561310
1,352753	1,651978	10,704971
1,264160	1,683105	10,734894
1,185150	1,794434	10,690598
1,161209	1,900986	10,477524
1,241425	1,894989	10,307526
1,416199	1,880630	10,230911
1,553864	1,890213	10,106415
1,702301	1,977600	9,917282
1,833984	2,082947	9,760452
1,908203	2,086533	9,711380
2,014755	2,088928	9,580887
2,085373	2,136810	9,424072
2,050659	2,197861	9,289993
2,114105	2,169128	9,346252
2,142838	2,213425	9,392944
2,110519	2,244553	9,349854
1,977631	2,254120	9,382172
1,806458	2,281662	9,534210
1,737015	2,293625	9,688629
1,781311	2,262512	9,784393
1,799271	2,232574	9,935226
1,820816	2,251724	10,094452
1,863907	2,285248	10,175842
1,770538	2,319962	10,108810
1,720261	2,245743	10,125565
1,881866	2,182297	10,331467
2,086578	2,264893	10,426041
2,292480	2,360672	10,361404
2,571396	2,433685	10,212967
2,683929	2,469604	9,805939
2,613297	2,518692	9,461182
2,475632	2,579742	9,384567
2,364304	2,627625	9,524628
2,273315	2,608475	9,663483
2,245789	2,576141	9,886154
2,322403	2,562973	10,115997
2,342758	2,559387	10,159088
2,440918	2,572556	10,333862
2,517532	2,624023	10,603210
2,555832	2,680298	10,552933
2,445709	2,798813	10,311127
2,302048	2,792816	10,083679
2,230225	2,798813	9,956787
