1,737783	-0,962243	-13,217681
1,335651	-1,000542	-9,857010
1,373949	-1,057989	-10,192120
1,373949	-1,192033	-10,412334
1,383524	-1,201607	-10,230418
1,345226	-1,182458	-10,010203
1,297353	-1,364375	-10,115523
1,354800	-1,718634	-10,019777
1,345226	-1,613313	-9,665519
1,393099	-1,910125	-9,751690
1,517568	-2,072892	-9,876159
1,536717	-2,015445	-9,895308
1,536717	-2,408002	-10,038927
1,622888	-2,427151	-10,019777
1,575015	-2,408002	-10,058076
1,527142	-2,714388	-10,278291
1,536717	-2,810133	-10,239992
1,412248	-3,087796	-10,278291
1,287778	-3,308011	-10,498506
1,211182	-3,556949	-10,335738
1,057989	-4,064401	-10,326163
1,010116	-4,303765	-10,383611
0,837774	-4,236743	-10,220843
0,598410	-4,705896	-10,278291
0,550537	-4,610151	-10,077225
0,368621	-4,983559	-9,751690
0,215428	-5,395265	-9,675094
0,062235	-5,625054	-9,713391
-0,052660	-5,864419	-9,387856
-0,119682	-5,806971	-9,081470
-0,282450	-5,902717	-9,071896
-0,435643	-6,247401	-9,138918
-0,569686	-6,333572	-9,024023
-0,684581	-6,668681	-8,861256
-0,761178	-6,735703	-8,612317
-1,000542	-6,649532	-8,411251
-1,182458	-6,802725	-8,248484
-1,421822	-7,022940	-8,018694
-1,584590	-6,994216	-7,779330
-1,890976	-6,975067	-7,721883
-2,101616	-7,089962	-7,415497
-2,369704	-7,128260	-6,984642
-2,551620	-7,214431	-6,525063
-2,829283	-6,965493	-6,333572
-3,193116	-7,195282	-6,323997
-3,346309	-7,262304	-5,931440
-3,652695	-7,128260	-5,404840
-3,882484	-6,898471	-5,088879
-4,131423	-7,070813	-5,079304
-4,246317	-7,099536	-4,696322
-4,322914	-7,425072	-4,485682
-4,485682	-6,458041	-3,815462
-5,021857	-5,778247	-3,796313
-5,184625	-6,687830	-4,361212
-5,366541	-6,841023	-3,930357
-5,711226	-6,793150	-3,336734
-5,854844	-6,745278	-3,260138
-6,017611	-6,659107	-3,422905
-6,027186	-6,142080	-3,116519
-6,122931	-5,567607	-2,656940
-6,343146	-5,318668	-2,350555
-6,429317	-5,749524	-2,149489
-6,659107	-5,701651	-1,881401
-6,841023	-5,270795	-1,603739
-7,051664	-4,906962	-1,460120
-7,147409	-4,839940	-1,211182
-7,176133	-4,208019	-0,780327
-7,281453	-3,537800	-0,339897
-7,396348	-3,758015	-0,320748
-7,472944	-3,853760	-0,272875
-7,511243	-3,671844	0,004787
-7,702734	-3,355883	0,397344
-7,846352	-2,963326	0,607985
-7,865501	-2,475024	0,713305
-8,009120	-1,948423	0,904796
-8,018694	-1,852677	1,096287
-8,171887	-1,785655	1,144160
-8,277207	-1,536717	1,402673
-8,363379	-1,354800	1,479270
-8,420826	-1,211182	1,488844
-8,478273	-0,914371	1,823954
-8,516571	-0,703730	2,005870
-8,631466	-0,713305	2,053743
-8,574018	-0,655857	2,120765
-8,641041	-0,445217	2,245234
-8,679339	-0,301599	2,245234
-8,717637	-0,244151	2,398427
-8,679339	-0,062235	2,494173
-8,641041	0,167555	2,427151
-8,669765	0,071809	2,484598
-8,660190	-0,033511	2,551620
-8,650616	-0,062235	2,436726
-8,631466	-0,014362	2,427151
-8,669765	-0,062235	2,676090
-8,717637	0,100533	2,858006
-8,775084	0,282450	2,685664
-8,765511	0,292024	2,570770
-8,822957	0,215428	2,513322
-8,784659	0,148406	2,599493
-8,755936	0,263300	2,685664
-8,765511	0,196278	2,618642
-8,822957	0,263300	2,637791
-8,861256	0,378195	2,609068
-8,918703	0,426068	2,666515
-8,918703	0,493090	2,685664
-8,832532	0,378195	2,599493
-8,794233	0,282450	2,723963
-8,784659	0,368621	2,771835
-8,813383	0,339897	2,589919
-8,803808	0,253726	2,666515
-8,870831	0,320748	2,695239
-8,928278	0,177129	2,743112
-8,966576	0,205853	2,733537
-8,947427	0,234577	2,647366
-8,957002	0,148406	2,599493
-8,976151	0,244151	2,551620
-8,937852	0,196278	2,561195
-8,937852	0,119682	2,714388
-8,937852	0,110107	2,723963
-8,937852	0,119682	2,666515
-8,928278	0,090958	2,599493
-8,909128	0,129257	2,637791
-8,909128	0,196278	2,695239
-8,909128	0,301599	2,704813
-8,909128	0,378195	2,618642
-8,928278	0,339897	2,561195
-8,822957	0,368621	2,656940
-8,794233	0,368621	2,484598
-8,861256	0,311173	2,589919
-8,880404	0,292024	2,743112
-8,851681	0,167555	2,628217
-8,889979	0,177129	2,723963
-8,880404	0,215428	2,723963
-8,880404	0,100533	2,676090
-8,899554	0,100533	2,704813
-8,957002	0,138831	2,800559
-8,985725	0,090958	2,800559
-9,004874	0,225002	2,790984
-8,966576	0,177129	2,676090
-8,947427	0,244151	2,695239
-8,918703	0,253726	2,676090
-8,947427	0,167555	2,752686
-8,957002	0,387770	2,819708
-8,880404	0,359046	2,522897
-8,966576	0,177129	2,455875
-8,880404	0,215428	2,580344
-8,928278	0,253726	2,570770
-8,880404	0,215428	2,618642
-8,889979	0,292024	2,647366
-8,851681	0,311173	2,551620
-8,880404	0,215428	2,532471
-8,899554	0,186704	2,676090
-8,918703	0,215428	2,656940
-8,899554	0,177129	2,532471
-8,928278	0,215428	2,609068
-8,985725	0,244151	2,647366
-8,985725	0,234577	2,609068
-8,976151	0,157980	2,628217
-8,957002	0,244151	2,647366
-8,957002	0,234577	2,532471
-8,957002	0,225002	2,561195
-8,985725	0,282450	2,656940
-8,985725	0,282450	2,628217
-8,966576	0,282450	2,637791
-8,985725	0,320748	2,570770
-8,957002	0,253726	2,609068
-8,889979	0,253726	2,542046
-8,899554	0,272875	2,465449
-8,937852	0,292024	2,542046
-8,947427	0,215428	2,666515
-8,976151	0,292024	2,570770
-8,947427	0,196278	2,551620
-8,918703	0,215428	2,609068
-8,899554	0,253726	2,570770
-8,889979	0,253726	2,628217
-8,918703	0,282450	2,676090
-8,928278	0,272875	2,647366
-8,899554	0,397344	2,609068
-8,880404	0,435643	2,561195
-8,794233	0,397344	2,580344
-8,775084	0,445217	2,589919
-8,765511	0,349471	2,589919
-8,803808	0,397344	2,589919
-8,784659	0,253726	2,484598
-8,746361	0,215428	2,455875
-8,784659	0,234577	2,484598
-8,727212	0,215428	2,503747
-8,765511	0,234577	2,551620
-8,669765	0,205853	2,455875
-8,688913	0,196278	2,446300
-8,708063	0,090958	2,542046
-8,746361	0,014362	2,465449
-8,775084	-0,014362	2,446300
-8,755936	-0,196278	2,522897
-8,688913	-0,406919	2,513322
-8,650616	-0,607985	2,388853
-8,583593	-0,732454	2,398427
-8,621892	-1,010116	2,350555
-8,564445	-1,192033	2,283533
-8,564445	-1,402673	2,235660
-8,468699	-1,575015	2,120765
-8,344230	-1,823954	2,130340
-8,258059	-1,986721	2,111191
-8,258059	-2,168638	2,025020
-8,191036	-2,360129	1,929274
-8,095291	-2,532471	1,814379
-7,980396	-2,723963	1,862252
-7,970821	-2,829283	1,756932
-7,980396	-2,963326	1,795230
-7,932523	-3,193116	1,871827
-7,836778	-3,355883	1,680335
-7,693159	-3,796313	1,613313
-7,616563	-4,073976	1,622888
-7,568690	-4,198445	1,460120
-7,587839	-4,629300	1,259055
-7,597414	-4,801642	1,364375
-7,511243	-4,849515	1,278204
-7,425072	-5,108028	1,086713
-7,195282	-5,146326	1,144160
-7,042089	-5,309094	1,010116
-6,783576	-5,433563	0,866498
-6,639958	-5,739949	0,904796
-6,563361	-5,730374	0,761178
-6,410168	-6,084633	0,521814
-6,343146	-6,371870	0,244151
-6,189953	-6,477190	0,052660
-6,055910	-6,821874	0,014362
-5,816545	-6,879322	0,014362
-5,529309	-6,850598	-0,234577
-5,376116	-7,118686	-0,761178
-5,194199	-7,492094	-0,866498
-5,031432	-7,501668	-0,694156
-4,763344	-7,597414	-1,105862
