0,073176	0,018515	0,134171
0,001082	-1,292415	1,550561
-0,027870	-0,984139	1,252901
-0,021344	-0,762409	0,930494
-0,019944	-0,553421	0,535631
-0,022657	-0,396778	0,195777
-0,019090	-0,327957	-0,079926
-0,010474	-0,282471	-0,252601
0,023225	-0,270984	-0,338067
0,034852	-0,270425	-0,234065
0,031714	-0,239326	-0,061800
0,010052	-0,211565	0,112413
-0,011112	-0,204689	0,274757
-0,045278	-0,182904	0,414215
-0,068791	-0,153990	0,611023
-0,088553	-0,128929	0,743555
-0,112017	-0,122296	0,868745
-0,082912	-0,126572	0,966981
0,006461	-0,104126	1,058973
0,089434	-0,037342	1,077024
0,076344	0,036215	1,039744
0,083097	0,083562	0,962032
0,089464	0,064933	0,870188
0,131910	0,012676	0,787129
0,185972	-0,004227	0,707279
0,182286	0,029187	0,621366
0,207121	0,032920	0,527744
0,250938	-0,037825	0,326419
0,285028	-0,157628	0,028420
0,320918	-0,239115	-0,290422
0,351546	-0,220027	-0,559865
0,314745	-0,138669	-0,777335
0,222109	-0,015171	-0,890972
0,160451	0,149716	-0,926339
0,063236	0,355369	-0,875154
-0,075815	0,548614	-0,710658
-0,207185	0,746301	-0,492867
-0,406129	0,960004	-0,235321
-0,652430	1,245884	0,172791
-0,977791	1,730289	0,689857
-1,390363	2,336172	1,077654
-1,464720	2,630291	1,217421
-1,378636	2,531357	1,340734
-1,534818	2,338244	1,472892
-1,540061	2,096608	1,401458
-1,265570	1,733792	1,254284
-0,845818	1,378416	1,080038
-0,378815	1,068260	0,846794
0,038843	0,845025	0,654449
0,463948	0,760298	0,417261
0,926615	0,735606	0,250484
1,359944	0,703414	0,086422
1,791849	0,624023	-0,032375
2,194844	0,537524	-0,072824
2,530631	0,384048	-0,044856
2,736065	0,161669	-0,003317
2,774948	-0,075609	0,067256
2,642298	-0,294155	0,209908
2,359004	-0,475705	0,343184
1,981063	-0,625731	0,398082
1,616455	-0,727562	0,322298
1,287414	-0,829132	0,228150
0,951404	-1,023389	0,095374
0,662478	-1,169224	-0,077888
0,338454	-1,231302	-0,342914
-0,057728	-1,243611	-0,542483
-0,362210	-1,210368	-0,819937
-0,718821	-1,157919	-1,414433
-0,903535	-1,162884	-1,695621
-0,892335	-1,300924	-1,888968
-0,824964	-1,421904	-2,024480
-0,866832	-1,314695	-1,952860
-0,964486	-1,068993	-1,842891
-0,922907	-0,945209	-1,738632
-0,775667	-1,074123	-1,733752
-0,633949	-1,236618	-1,699209
-0,574188	-1,299585	-1,695512
-0,505322	-1,286750	-1,646583
-0,432993	-1,271698	-1,688848
-0,336812	-1,186865	-1,801188
-0,233060	-1,130498	-1,958101
-0,195066	-1,102628	-1,999355
-0,235545	-1,099498	-1,894442
-0,322506	-1,088375	-1,866067
-0,476352	-1,049789	-1,758137
-0,621463	-1,073499	-1,626773
-0,622622	-1,019700	-1,402932
-0,586208	-0,940248	-1,360810
-0,462265	-0,994495	-1,516736
-0,287451	-1,046512	-1,706590
-0,276884	-1,011501	-1,824000
-0,477208	-0,891562	-1,863338
-0,675773	-0,757305	-1,856503
-0,791534	-0,696823	-1,775388
-0,869775	-0,619714	-1,675047
-0,895014	-0,590583	-1,457835
-0,919039	-0,535662	-1,285983
-1,008180	-0,510891	-1,148488
-1,103419	-0,477670	-1,088310
-1,122152	-0,430024	-1,066961
-1,070109	-0,355506	-1,047978
-1,001656	-0,292071	-1,106535
-0,915290	-0,243227	-1,135191
-0,827996	-0,192666	-1,153319
-0,812751	-0,198188	-1,236766
-0,809173	-0,176751	-1,240329
-0,803442	-0,205561	-1,252749
-0,780668	-0,215205	-1,193740
-0,753819	-0,221005	-1,015319
-0,660514	-0,193088	-0,832372
-0,566717	-0,182241	-0,633342
-0,515630	-0,125688	-0,453036
-0,484318	-0,056495	-0,231227
-0,497598	0,012262	0,055399
-0,497676	-0,006462	0,192757
-0,401974	-0,000385	0,271039
-0,240170	-0,025210	0,322178
-0,026463	-0,041237	0,303714
0,143552	0,008197	0,264040
0,233603	0,070717	0,152810
0,319036	0,121698	0,041803
0,438151	0,089693	0,041109
0,498959	0,101442	0,115248
0,427890	0,150111	0,266490
0,255166	0,178511	0,451657
0,095918	0,179198	0,750144
-0,018078	0,172082	0,990850
-0,083407	0,121393	1,169048
-0,092593	0,045393	1,306820
-0,031935	-0,065199	1,351914
0,126722	-0,181444	1,334351
0,290050	-0,267738	1,274341
0,439852	-0,353058	1,275174
0,592263	-0,351391	1,286374
0,794623	-0,263877	1,402598
0,908648	-0,125872	1,437154
0,960585	0,062108	1,352751
1,078759	0,177054	1,295763
1,209687	0,213470	1,258803
1,371888	0,293359	1,206236
1,493994	0,341950	1,055968
1,611785	0,304212	0,907018
1,729003	0,246238	0,687309
1,591015	0,174969	0,390875
1,148325	0,149546	0,151811
0,571016	0,143574	0,026637
0,083314	0,141678	0,035677
-0,329821	0,075989	0,060146
-0,634487	0,014832	0,241562
-0,793930	-0,060925	0,562915
-0,741455	-0,103330	1,066128
-0,342248	-0,141074	1,595102
0,296978	-0,171282	1,903364
0,963510	-0,251943	1,994823
1,388508	-0,342338	1,961691
1,555167	-0,389752	1,839421
1,283404	-0,019699	1,705216
0,957765	0,691003	1,802783
0,954884	1,060371	1,887551
1,096220	1,106878	1,822248
1,317503	0,941045	1,425230
1,579772	0,625468	0,918004
1,937072	0,356722	0,445182
2,175024	0,246108	0,129180
2,292594	0,348204	-0,171509
2,223858	0,570653	-0,450367
2,039573	0,870244	-0,715604
1,709234	1,104166	-1,005344
1,369304	1,258736	-1,209378
1,080111	1,298126	-1,359202
0,661062	1,295166	-1,532674
0,088322	1,292786	-1,888859
-0,370834	1,280347	-1,722733
-0,624194	1,078867	-0,814112
-0,692812	0,848739	0,055473
-0,484341	0,561193	0,942682
-0,116440	0,376163	1,955085
0,150098	0,406278	2,798516
0,287669	0,510813	3,562324
0,290474	0,808003	4,326605
0,310907	1,210477	5,133390
0,617427	1,618650	6,025914
1,148995	1,989232	6,496672
1,833783	2,099918	6,141612
2,544419	2,136746	4,982235
3,153151	2,193027	3,144943
3,584581	2,284976	0,896521
3,810023	2,272341	-1,319771
3,815121	2,192336	-3,408844
3,820163	2,029675	-5,258215
3,713100	1,894760	-6,640996
3,384201	1,774389	-7,152507
2,843348	1,711601	-6,586788
2,083138	1,546453	-4,921799
1,367718	1,292706	-2,332361
0,870077	0,996811	0,336772
0,535173	0,675830	2,486447
0,192543	0,435317	4,012742
-0,054743	0,308031	4,788452
-0,105085	0,277064	4,824829
0,149611	0,244637	4,257299
0,426146	0,221576	3,195159
0,497021	0,242373	1,971935
0,387083	0,257107	0,819065
0,075987	0,190365	-0,107053
-0,308876	0,030673	-0,783799
-0,768072	-0,205308	-1,303163
-1,251324	-0,381641	-1,584571
-1,744211	-0,521756	-1,596148
-2,221847	-0,626170	-1,435891
-2,590551	-0,722164	-1,131476
-2,816558	-0,807577	-0,773980
-2,920752	-0,858659	-0,408491
-2,938982	-0,935926	-0,092161
-2,884621	-0,984337	0,130262
-2,848785	-1,038373	0,312022
-2,830651	-1,015537	0,416256
-2,808478	-0,982901	0,413449
-2,802239	-0,943376	0,242649
-2,646894	-0,946241	0,081119
-2,401939	-0,979174	0,094583
-2,088190	-0,958595	0,104389
-1,794099	-0,916266	0,084476
-1,440064	-0,859429	0,015859
-1,031385	-0,810126	-0,144368
-0,706358	-0,746746	-0,376945
-0,400365	-0,674973	-0,713360
-0,152689	-0,613708	-1,016001
-0,020638	-0,527369	-1,309847
0,026580	-0,432429	-1,626307
0,050952	-0,339242	-1,892892
0,021608	-0,236909	-2,047749
-0,025805	-0,233582	-2,032767
-0,066615	-0,284547	-1,605145
-0,143319	-0,371290	-0,872312
-0,206587	-0,473252	-0,150059
-0,294554	-0,586414	0,416257
-0,382177	-0,707596	0,850156
-0,480034	-0,788257	1,248985
-0,500861	-0,918862	1,566132
-0,531902	-0,969721	1,735584
-0,560544	-1,062129	1,755252
-0,581553	-1,106356	1,765249
-0,697005	-0,982778	1,579802
-0,761596	-1,017973	1,429515
-0,625549	-1,133287	1,272897
-0,455432	-1,338551	1,099727
-0,198671	-1,596598	1,112496
-0,160854	-1,609602	0,973310
-0,283822	-1,513695	0,631174
-0,472224	-1,263630	0,141975
-0,759896	-0,948648	-0,599896
-0,948847	-0,655488	-1,316929
-0,858675	-0,614418	-1,897257
-0,551906	-0,681146	-2,357698
-0,228927	-0,749861	-2,616859
0,014148	-0,735887	-2,657562
0,211465	-0,712245	-2,534986
0,345393	-0,635885	-2,295176
0,385482	-0,484757	-1,976924
0,464489	-0,451014	-1,635165
0,465451	-0,465206	-1,388577
0,399168	-0,507187	-1,131930
0,335618	-0,537915	-0,796377
0,278077	-0,534714	-0,412040
0,133387	-0,532166	-0,056695
-0,022575	-0,521497	0,212261
-0,134894	-0,501475	0,237802
-0,249651	-0,509395	0,174922
-0,344337	-0,488925	0,136104
-0,345380	-0,471584	0,023654
-0,258103	-0,537192	-0,012681
-0,064747	-0,603106	-0,131776
0,131125	-0,641457	-0,397511
0,309844	-0,670221	-0,752799
0,348424	-0,624287	-1,010210
0,410905	-0,533902	-1,133779
0,542286	-0,443406	-1,149320
0,728787	-0,404517	-1,111949
0,927793	-0,336065	-0,989156
1,152122	-0,227678	-0,767387
1,400543	-0,184059	-0,548785
1,626086	-0,213324	-0,264724
1,852492	-0,219499	0,103296
1,996276	-0,203370	0,323018
2,060534	-0,230689	0,385782
2,068850	-0,246807	0,383321
2,089869	-0,338217	0,270267
2,194784	-0,383587	0,119485
2,386943	-0,350924	-0,155328
2,487997	-0,254885	-0,539887
2,558293	-0,155056	-0,927039
2,634660	-0,117343	-1,309527
2,615296	-0,081423	-1,730446
2,306751	0,000938	-2,116987
1,938296	0,113751	-2,481761
1,789102	0,018223	-2,858809
1,691767	-0,159726	-3,212170
1,531550	-0,228330	-3,391428
1,447420	-0,205650	-3,311690
1,468226	-0,302423	-3,135863
1,270346	-0,311848	-3,235570
0,969353	-0,136478	-3,148698
0,820489	-0,022036	-2,831153
0,831648	-0,025283	-2,285039
0,899950	-0,134191	-1,604887
0,793703	-0,176310	-0,948729
0,510463	-0,104659	-0,328026
0,171823	-0,025304	0,210675
-0,121112	-0,003007	0,571726
-0,302797	-0,055079	0,833748
-0,487404	-0,073751	1,057733
-0,628387	-0,072404	1,250325
-0,699987	-0,101978	1,317252
-0,748650	-0,085416	1,339190
-0,778009	-0,068333	1,341420
-0,823519	-0,019229	1,324051
-0,762245	0,067930	1,166504
-0,643316	0,076378	0,929370
-0,550091	0,035248	0,689859
-0,469760	0,009045	0,526032
-0,384426	-0,094278	0,516590
-0,295090	-0,105122	0,685257
-0,218836	-0,120487	0,829761
-0,141548	-0,132778	0,887905
-0,133344	-0,150278	1,010080
-0,147861	-0,121174	1,233284
-0,189152	-0,060550	1,393634
-0,324661	0,025302	1,590871
-0,457972	0,085366	1,720891
-0,632612	0,080744	1,823954
-0,800097	0,029158	1,938960
-0,943666	0,027160	1,887313
-1,099696	0,110790	1,827807
-1,211117	0,249521	1,790725
-1,322275	0,349019	1,696899
-1,386312	0,350077	1,669726
-1,308243	0,319331	1,746621
-1,167261	0,344528	1,784199
-1,088948	0,408740	1,649551
-1,038761	0,445742	1,457544
-0,908572	0,407350	1,332674
-0,817849	0,390040	1,250013
-0,883162	0,404928	1,125463
-0,903807	0,438872	1,087125
-0,997899	0,472716	1,073680
-1,148831	0,471068	1,038985
-1,314585	0,484118	1,027514
-1,431868	0,484023	1,024086
-1,580284	0,618017	0,972492
-1,646344	0,796086	0,963785
-1,466477	0,878201	1,063118
-1,035267	0,763853	1,339874
-0,610818	0,838048	1,827515
-0,442695	1,115763	2,374671
-0,625176	1,436580	2,677374
-0,864057	1,543819	2,709806
-1,066661	1,482138	2,455150
-1,329293	1,282439	2,075215
-1,498224	1,067126	1,731033
-1,639107	0,985866	1,396326
-1,773847	1,025241	1,139082
-1,939097	1,000234	0,842320
-2,083748	0,943840	0,580961
-2,033796	0,833599	0,421666
-1,992869	0,801914	0,246353
-2,115267	0,806252	0,024707
-2,318544	0,816425	-0,305857
-2,394960	0,769022	-0,643074
-2,223390	0,706196	-0,863056
-2,126344	0,709573	-1,007437
-2,132032	0,741951	-1,100920
