-1,836319	8,361740	4,492020
-1,839920	8,447922	4,578201
-1,826752	8,421585	4,582993
-1,804001	8,427582	4,557861
-1,818375	8,439545	4,486023
-1,815979	8,437149	4,424973
-1,787247	8,444336	4,345963
-1,801605	8,464691	4,247803
-1,768097	8,468277	4,181961
-1,774078	8,449127	4,093384
-1,789642	8,458694	4,031128
-1,734573	8,439545	3,983246
-1,685486	8,423981	3,930573
-1,703445	8,413208	3,924591
-1,820770	8,532913	3,947327
-1,881821	8,718475	3,988037
-1,872238	8,763962	3,891068
-1,805206	8,738815	3,701935
-1,757324	8,634674	3,588196
-1,728592	8,582001	3,695938
-1,735764	8,611923	3,858749
-1,734573	8,692139	4,028732
-1,662750	8,750793	4,324417
-1,581345	8,821426	4,749390
-1,465225	8,853745	4,918182
-1,391006	8,912399	5,016342
-1,248550	8,966263	5,094162
-1,095322	8,884872	5,074997
-0,928925	8,810654	4,999588
-0,785278	8,731644	4,955292
-0,687103	8,698120	4,940933
-0,727814	8,724457	4,921768
-0,858292	8,808258	4,828400
-0,955261	8,950714	4,745804
-1,027084	8,997391	4,673981
-1,060608	9,044083	4,587784
-1,073776	9,057251	4,483627
-1,158768	9,072815	4,452515
-1,205460	9,137451	4,453705
-1,297623	9,198502	4,410614
-1,376633	9,244003	4,413010
-1,442474	9,253571	4,498001
-1,454453	9,294281	4,513565
-1,432907	9,276321	4,458496
-1,404175	9,238007	4,402237
-1,387405	9,251175	4,311249
-1,377838	9,291885	4,237030
-1,339523	9,342163	4,135284
-1,325165	9,416382	4,134079
-1,351501	9,483414	3,994019
-1,455643	9,570801	3,898254
-1,532257	9,609116	3,846771
-1,606476	9,625870	3,796494
-1,662750	9,616302	3,591797
-1,600494	9,640244	3,401459
-1,492752	9,643829	3,232666
-1,411362	9,734802	3,017181
-1,292847	9,843750	2,811279
-1,170731	9,949097	2,642487
-1,078568	10,066406	2,461731
-1,054611	10,175339	2,430603
-0,999557	10,295059	2,586227
-0,930115	10,370468	2,654465
-0,793655	10,278290	2,635315
-0,683517	10,145416	2,500046
-0,672745	9,979019	2,361176
-0,780487	9,880859	2,200760
-0,920547	9,817413	2,156464
-1,036667	9,830582	2,206757
-1,072571	9,791077	2,363571
-1,079758	9,653412	2,679611
-1,079758	9,479828	3,111755
-1,168350	9,313431	3,438568
-1,242569	9,155411	3,847977
-1,302414	9,028519	4,277740
-1,235382	8,838181	4,678757
-1,103699	8,649033	4,938538
-1,018707	8,421585	5,109726
-0,928925	8,250397	5,101334
-0,858292	8,064850	4,926559
-0,804428	7,942749	4,653625
-0,846329	7,922394	4,253784
-0,914551	7,919998	3,918610
-0,987579	7,879303	3,610947
-1,022293	7,880493	3,381104
-1,034271	7,896057	3,262589
-0,993561	7,878098	3,150070
-0,837936	7,812271	3,274567
-0,727814	7,723679	3,523560
-0,671539	7,608765	3,827621
-0,638031	7,529755	4,199921
-0,632050	7,400467	4,626083
-0,766113	7,344193	5,034302
-0,904984	7,293915	5,420959
-1,063004	7,224487	5,752563
-1,179123	7,119141	5,996765
-1,338333	7,040131	6,140427
-1,563385	7,038940	6,244568
-1,839920	7,065277	6,379837
-2,047012	7,110764	6,472015
-2,189468	7,210129	6,500748
-2,215805	7,314270	6,489975
-2,073349	7,381302	6,404984
-1,784851	7,445953	6,267319
-1,385025	7,569260	6,059021
-0,982788	7,590805	5,740585
-0,694290	7,674591	5,382660
-0,489594	7,742828	4,890656
-0,442902	7,793106	4,445328
-0,526703	7,870926	4,070633
-0,702667	7,936768	3,748611
-0,897797	8,093582	3,533142
-1,028290	8,196533	3,466095
-1,177917	8,263565	3,463699
-1,373047	8,291107	3,485260
-1,511917	8,243225	3,693542
-1,584930	8,207306	3,952118
-1,572968	8,191742	4,216675
-1,531067	8,159424	4,487228
-1,453247	8,176178	4,691925
-1,344315	8,164215	4,847549
-1,267700	8,173782	4,919373
-1,167145	8,165405	4,861923
-1,091736	8,152237	4,757767
-0,997162	8,112732	4,590179
-0,908569	8,154633	4,446518
-0,877441	8,231247	4,374695
-0,793655	8,368912	4,203506
-0,648804	8,510178	4,075424
-0,543457	8,564041	3,949722
-0,436920	8,615524	3,830017
-0,369873	8,661011	3,698334
-0,345932	8,690933	3,554688
-0,353119	8,722061	3,389481
-0,432129	8,757980	3,159637
-0,509933	8,757980	3,035141
-0,635635	8,751984	2,993240
-0,782883	8,708893	2,939377
-0,940887	8,693329	2,970505
-1,127640	8,664597	3,062683
-1,316788	8,650238	3,205124
-1,545425	8,616714	3,384689
-1,672318	8,604752	3,598984
-1,762100	8,640656	3,745026
-1,744156	8,653824	3,868332
-1,660355	8,662201	3,898254
-1,522690	8,669388	3,841995
-1,347916	8,708893	3,788116
-1,180313	8,796280	3,736649
-0,951675	8,817825	3,643265
-0,732605	8,862122	3,493637
-0,561417	8,938736	3,442154
-0,384247	9,010559	3,366745
-0,207077	9,032104	3,272171
-0,128067	9,060837	3,151260
-0,077789	9,054855	2,911835
-0,102921	9,035706	2,646088
-0,201080	9,026123	2,407867
-0,371078	9,076401	2,184006
-0,598526	9,131470	2,083450
-0,764923	9,222443	2,047531
-0,934906	9,320618	2,097809
-1,052231	9,386459	2,321671
-1,125244	9,446304	2,796921
-1,217422	9,476242	3,370331
-1,197067	9,458282	3,654037
-1,054611	9,384064	3,764175
-0,821182	9,403214	3,838394
-0,600922	9,489410	3,971283
-0,327972	9,658188	4,110138
-0,004761	9,830582	4,294495
0,323242	9,939514	4,494415
0,533936	9,965851	4,555466
0,645264	9,859314	4,533920
0,605759	9,692917	4,474060
0,410629	9,587570	4,469269
0,034744	9,518127	4,532715
-0,494370	9,549255	4,758972
-1,133621	9,655792	4,975647
-1,997940	9,572006	5,168381
-3,631973	9,731216	5,514343
-3,805557	10,187317	5,380264
-2,808365	9,437927	4,902618
-1,862656	8,614319	5,503571
-1,450851	8,354553	5,813614
-1,268906	8,208511	6,011139
-1,182709	8,122314	6,685104
-1,114471	8,123505	7,381821
-1,073776	8,076828	7,841507
-0,885834	7,955917	8,337097
-0,644012	7,983444	8,884171
-0,384247	8,101959	9,288803
-0,107712	8,244415	9,473145
0,094604	8,303070	9,597656
0,214310	8,287506	9,604828
0,238251	8,249207	9,495895
0,148468	8,001404	9,418091
-0,027512	7,581223	9,298370
-0,152008	7,315460	9,148743
-0,402191	7,553696	9,025436
-0,870270	8,146255	9,216965
-1,346710	8,700516	8,997910
-1,484375	8,826202	8,100082
-1,313187	8,494614	7,768478
-1,139618	8,074432	7,567368
-0,989975	7,878098	7,396179
-0,774490	7,854156	7,265701
-0,429733	7,987045	7,344711
-0,008347	8,107956	7,635605
0,524353	8,135483	7,982758
1,095367	7,988235	8,071350
1,590973	7,867325	7,821152
1,775330	7,863739	7,355484
