-0,196925	0,001699	-0,036880
0,567423	-1,508906	3,878784
0,590889	-0,983993	3,539734
0,677655	-0,602356	3,123877
0,648435	-0,292261	2,784490
0,639415	-0,059516	2,524467
0,632198	0,061566	2,353813
0,600571	0,154600	2,205780
0,537915	0,172520	2,012671
0,495456	0,219413	1,889774
0,465311	0,245440	1,708145
0,525483	0,231789	1,470898
0,567872	0,235235	1,220774
0,529945	0,311724	1,013972
0,394268	0,490712	0,839913
0,352768	0,658805	0,665216
0,478540	0,754974	0,544624
0,588728	0,818505	0,247040
0,678807	0,801325	-0,060938
0,783414	0,675533	-0,292012
0,867112	0,503085	-0,352360
0,920667	0,298074	-0,367117
0,891673	0,071821	-0,466082
0,777499	-0,131203	-0,468630
0,639247	-0,238080	-0,367238
0,360080	-0,282395	-0,300504
0,064919	-0,277637	-0,376390
-0,084051	-0,241263	-0,559681
-0,223344	-0,155657	-0,639286
-0,361585	-0,013442	-0,677102
-0,385045	0,073524	-0,640326
-0,367411	0,153631	-0,583123
-0,362886	0,198565	-0,450227
-0,295094	0,210561	-0,296009
-0,346207	0,141642	-0,250222
-0,376563	0,118098	-0,279657
-0,301250	0,047555	-0,251510
-0,068613	0,002607	-0,115014
0,170159	-0,042921	0,076543
0,398529	-0,136815	0,188602
0,567822	-0,239689	0,148966
0,606528	-0,412979	0,044478
0,545562	-0,628222	-0,201918
0,419213	-0,808084	-0,405748
0,332490	-1,028572	-0,699050
0,236305	-1,271063	-1,119482
0,133502	-1,443010	-1,480730
-0,116343	-1,554726	-1,857839
-0,453157	-1,610565	-2,272526
-0,753261	-1,508716	-2,647367
-0,989511	-1,325735	-2,845737
-1,131587	-1,104643	-2,899076
-1,185872	-0,855931	-2,938890
-1,133524	-0,621537	-2,953492
-1,088778	-0,482874	-2,767884
-1,017555	-0,384383	-2,435535
-0,863837	-0,364013	-2,094949
-0,734172	-0,386010	-1,833980
-0,634262	-0,474494	-1,598385
-0,634778	-0,556768	-1,453964
-0,684995	-0,590019	-1,493567
-0,914793	-0,611835	-2,101787
-1,121605	-0,567996	-2,615170
-1,178839	-0,533889	-2,751975
-1,120244	-0,529577	-2,798211
-1,042728	-0,453361	-2,934809
-0,970169	-0,443133	-2,661006
-0,902551	-0,498159	-2,025375
-0,816853	-0,479924	-1,342566
-0,580692	-0,480668	-0,890178
-0,331436	-0,488916	-0,756198
-0,208642	-0,420821	-0,781179
-0,150642	-0,332836	-0,877763
