-2,223513	-2,735980	-2,144200
-1,855407	-2,104527	-1,623445
-1,354111	-1,323618	-0,923433
-1,757338	-1,411238	-0,723427
-1,995664	-1,557931	-0,923426
-2,385474	-2,188482	-0,960870
-1,847102	-2,018873	-0,692100
-2,082794	-1,645737	-0,507722
-2,730927	-1,400846	-0,283623
-2,843471	-1,281529	0,202042
-2,205839	-1,477143	0,031419
-1,534882	-1,756188	-0,311889
-0,921519	-1,757294	-0,272490
-0,492106	-1,329239	-0,087778
-0,355387	-0,749345	0,121269
-0,092818	0,112871	0,434040
0,423623	1,024773	0,707235
0,859755	1,440250	0,780258
1,300576	1,550502	1,014849
1,523019	1,600406	1,125925
1,831187	1,533093	1,061592
1,924528	1,693713	0,933530
8,125067	5,380486	2,152600
7,296657	5,001417	1,844634
-0,748119	-0,024383	0,069932
0,106193	0,432413	0,040626
6,908412	4,077554	1,064236
6,101203	3,537790	1,050540
-1,942495	-0,901391	-0,191304
6,000858	3,241940	1,005697
-2,195013	-0,871623	0,028800
-1,396007	-0,528786	0,176233
5,878894	3,042146	0,916744
-2,085774	-0,725072	-0,157257
5,463922	2,637327	0,443705
-2,615870	-0,900713	-0,122631
5,039845	2,496815	0,471406
4,181141	2,103330	0,537741
-3,883276	-1,341873	0,037091
-3,129600	-0,736474	0,519890
4,724509	2,435358	0,809014
3,881741	1,676948	0,786980
-4,171312	-1,580153	0,380120
-3,229815	-1,302420	0,487928
4,703202	1,861545	0,523213
3,770221	1,742005	0,456868
-4,270877	-1,509878	0,232624
-3,317126	-1,093007	0,094184
4,598327	2,118114	0,119737
3,571427	1,702151	-0,034424
-4,394886	-1,630799	-0,071929
3,408021	2,021585	0,073370
-4,434962	-1,586402	0,073316
-3,433075	-1,146567	0,234824
4,414919	2,286416	0,173240
-3,246462	-1,765179	0,337043
4,401647	2,132656	0,267602
3,950258	1,307823	-0,199539
-3,838610	-2,498541	-0,157599
3,994327	1,760886	-0,299206
-3,563367	-2,573139	-0,349645
-2,774097	-2,403196	-0,218439
4,539551	2,059292	-0,064471
-2,866760	-2,709738	-0,422285
4,099659	2,367519	-0,008123
-2,875891	-3,131511	-0,512375
4,092355	2,030100	-0,080196
2,838607	1,807738	-0,458845
-3,610309	-3,701717	-1,045078
-3,041440	-3,290739	-2,115224
2,748609	3,141751	-0,527964
2,129950	2,030843	-1,065782
-3,477800	-4,149667	-2,016840
-3,019690	-3,656759	-1,452620
1,840513	3,423108	0,606983
1,717519	1,382729	0,470267
-2,882249	-5,242332	-1,392865
1,118334	1,078195	0,164838
-2,200101	-5,903136	-2,357484
1,135536	0,924875	-0,752391
-2,186339	-6,025793	-3,091267
-0,186971	1,342441	0,066698
-1,933807	-5,878066	-3,114444
-1,409172	-6,265021	-2,422619
0,656892	1,940001	1,229708
-1,649358	-8,586432	-2,053823
-0,841112	-0,021521	2,155665
-2,545320	-9,798486	-0,909924
-1,557881	-0,991164	3,070783
-4,279147	-1,044673	2,890133
-2,852700	-7,431621	-1,897143
-2,910251	-5,937636	-2,168785
-2,898818	1,845773	2,474222
-1,947588	-5,126925	-2,758388
-2,888047	2,220693	2,244087
-1,256208	-4,538018	-2,617229
-2,334942	2,691817	2,357014
-2,222344	2,395147	1,941193
0,013726	-4,165249	-3,068320
0,294388	-2,420702	-2,370400
-1,717220	4,036131	2,800795
-1,549948	3,680824	2,654257
0,712772	-3,028033	-2,573709
-1,366393	3,459525	3,274785
0,782219	-3,305822	-1,978598
0,595137	-1,955288	-1,161597
-1,399224	4,509212	3,669147
1,047021	-1,615852	-2,252900
-0,771734	5,003831	2,592334
-0,441216	5,297546	1,430457
1,256379	-2,058476	-3,250289
0,813612	-0,268045	-2,807041
-0,468987	6,371265	1,868181
-0,267954	5,449356	1,234117
0,905513	-2,226216	-3,126521
0,397159	5,096024	1,152953
0,959024	-2,700602	-2,976916
1,173181	-2,344314	-2,626642
0,297247	4,901970	1,797965
1,406918	4,342929	1,179917
1,110909	-3,486981	-2,673911
1,493839	-2,383624	-2,254024
1,209697	5,054425	1,814626
2,197633	4,519545	1,051246
1,049781	-3,469350	-2,452990
1,215147	-2,530371	-1,924094
2,386408	5,118783	1,380524
2,215512	3,972473	1,387826
0,358120	-3,965102	-1,809538
0,439689	-3,378892	-1,133585
2,450212	4,455317	1,522612
2,680176	3,686808	1,225749
0,045681	-4,208984	-1,448881
3,219283	4,444769	1,280238
-0,140073	-3,582092	-0,771741
-0,280571	-2,138007	-0,058239
2,491043	5,427502	1,749341
-0,523514	-1,447808	0,392485
2,804516	5,895963	1,496102
