-3,146511	-2,579101	-0,083151
-1,375921	0,380147	3,296065
-0,740733	0,809654	3,395158
-0,370457	1,291134	3,305919
0,055978	1,752914	3,548574
0,274572	1,716377	3,696740
0,518384	1,311824	3,393992
0,805349	0,773712	3,136474
0,958325	0,542373	2,715990
0,935172	0,372621	2,341304
0,686861	0,589164	2,072194
0,411615	0,578566	1,941162
0,084183	0,401576	1,767400
-0,170103	0,305941	1,743285
-0,365872	0,114539	1,333351
-0,537806	-0,069221	0,316035
-0,529820	-0,530275	-0,505477
-0,431516	-0,814862	-1,415455
-0,214999	-0,782104	-2,181736
-0,049444	-0,970367	-3,009231
-0,185089	-1,902262	-2,874623
-0,523394	-1,368617	-3,318432
-0,732761	-1,592771	-4,087100
-0,961531	-2,415504	-4,985441
-0,508797	-3,211564	-5,420707
-0,353420	-3,672240	-5,240405
-1,071680	-4,033122	-4,559987
-1,110112	-4,023101	-3,839481
-0,627662	-4,405726	-2,757540
-1,268094	-4,995234	-2,397523
-0,600855	-4,869387	-2,201426
0,216344	-4,293811	-2,036888
0,196054	-3,932926	-1,514615
-0,157202	-2,977827	-0,484025
-0,217677	-1,386508	0,386404
0,224160	-0,396859	0,692106
0,363159	0,685926	0,814113
0,420741	2,348759	1,179806
0,413190	3,456894	1,579597
0,146720	3,699992	1,684958
0,278229	3,680001	1,570095
0,406415	3,334642	1,432248
0,317472	3,157932	1,636017
0,261637	3,246353	2,028820
0,224629	3,355388	2,281785
0,095447	3,166868	2,216070
-0,092155	3,016052	2,094561
-0,081383	3,155828	2,142887
-0,271917	2,968922	2,036015
-0,692432	2,773439	2,011795
-0,760756	2,961737	1,885183
-1,121801	2,974502	1,822192
-1,418297	2,839180	1,587968
-1,586557	2,677306	1,438886
-1,859039	2,647381	1,151109
-1,962129	2,485568	0,920887
-1,990984	2,356118	0,514580
-1,814917	2,168301	-0,001957
-1,651084	1,956771	-0,545401
-1,535337	1,611374	-1,202286
-1,435081	1,135907	-1,697155
-1,232321	0,609999	-1,962836
-1,008835	-0,186050	-2,167721
-0,646216	-0,738633	-2,461844
-0,310162	-1,433468	-2,988209
-0,424302	-2,364658	-3,179510
-0,377739	-2,558116	-3,049145
0,103770	-2,521391	-2,561871
0,473658	-2,813716	-1,903963
0,639355	-3,108854	-1,906154
0,848508	-2,954322	-0,896832
0,908596	-2,876654	-0,211929
1,339649	-2,538772	0,757274
1,868322	-2,283786	1,701149
1,923599	-1,980222	2,326035
2,067395	-1,898223	2,787645
2,136474	-1,771347	3,156934
2,429186	-2,075807	3,161298
