0,458511	8,324631	3,534332
0,329224	8,459900	3,456528
0,167618	8,489822	3,345184
-0,078979	8,591583	3,275757
-0,329178	8,681366	3,359558
-0,598526	8,779526	3,503204
-0,920547	8,871704	3,762985
-1,200668	8,932755	4,056274
-1,383820	8,911209	4,275345
-1,444870	8,872894	4,395050
-1,449661	8,789093	4,630875
-1,387405	8,729248	4,776932
-1,223404	8,627487	4,770935
-1,000748	8,541306	4,662003
-0,819992	8,489822	4,561447
-0,640427	8,376099	4,480042
-0,548248	8,322235	4,353149
-0,555420	8,325821	4,373505
-0,672745	8,356949	4,539902
-0,756546	8,420395	4,683548
-0,781677	8,435959	4,814041
-0,816391	8,459900	4,900223
-0,823578	8,450317	4,860718
-0,848724	8,475464	4,779312
-0,960052	8,525742	4,691925
-1,089340	8,571228	4,600952
-1,225800	8,607132	4,531525
-1,395798	8,608337	4,623703
-1,498749	8,565247	4,760162
-1,424530	8,524536	4,891846
-1,289246	8,445526	4,883469
-1,109680	8,378494	4,769745
-1,017502	8,336594	4,591370
-1,003143	8,397644	4,428574
-1,027084	8,451523	4,360336
-0,983994	8,508972	4,289703
-0,920547	8,544891	4,234634
-0,804428	8,640656	4,233444
-0,635635	8,645447	4,314850
-0,509933	8,637070	4,426178
-0,433319	8,616714	4,539902
-0,356705	8,659805	4,605743
-0,336365	8,719666	4,627289
-0,427338	8,825012	4,667984
-0,525497	8,917191	4,781708
-0,578171	9,004578	4,928955
-0,586548	9,048874	5,064224
-0,651199	9,011765	5,074997
-0,725418	9,027328	5,049866
-0,696686	8,968658	4,944519
-0,622467	8,898041	4,820023
-0,695496	9,005768	4,609329
-0,863083	9,194916	4,470474
-1,035461	9,403214	4,517151
-1,161163	9,606720	4,474060
-1,177917	9,682129	4,324417
-1,108490	9,780304	4,233444
-1,018707	9,888031	4,180771
-0,901382	10,073593	4,337585
-0,721817	10,193298	4,571030
-0,362701	10,098724	4,609329
0,039536	9,932327	4,586578
0,310074	9,767136	4,653625
0,445343	9,708466	4,750595
0,474075	9,694107	4,972046
0,426193	9,665375	5,279709
0,310074	9,653412	5,502365
0,276550	9,574402	5,784882
0,274170	9,449905	5,920151
0,392670	9,327789	5,915375
0,616531	9,141052	5,750168
0,848770	8,915985	5,443710
0,997208	8,797485	5,247391
1,019958	8,730438	5,138443
0,994812	8,671783	5,064224
0,906235	8,678970	5,233017
0,785324	8,614319	5,428146
0,609344	8,622696	5,577789
0,421402	8,611923	5,586166
0,107773	8,541306	5,155212
-0,321991	8,507782	5,016342
-0,931320	8,670593	5,551453
-1,794434	8,917191	5,041489
-2,386993	8,953094	5,571793
-2,495926	8,905212	5,793259
