-3,020774	-10,479357	-9,177217
-3,288862	-10,326163	-8,889979
-3,585673	-9,292110	-9,196365
-3,442055	-9,311260	-9,339984
-3,269712	-8,870831	-9,033598
-3,231414	-8,401677	-8,430401
-3,135669	-8,296356	-7,999545
-3,269712	-8,258059	-7,741032
-3,394182	-7,635712	-7,654861
-3,595248	-7,262304	-7,367624
-3,700568	-7,434646	-7,089962
-3,825037	-7,645287	-6,726129
-3,834611	-7,118686	-6,352721
-4,016528	-6,879322	-6,094208
-3,978230	-6,534637	-5,701651
-4,140997	-5,816545	-5,079304
-4,102699	-5,491010	-4,734620
-4,016528	-5,328243	-4,303765
-4,045252	-5,127177	-4,112274
-3,968655	-4,906962	-3,911208
-3,805888	-4,983559	-3,403756
-3,585673	-4,782493	-2,695239
-3,470778	-4,380362	-2,005870
-3,384607	-4,112274	-1,728208
-3,384607	-3,758015	-1,584590
-3,365458	-3,671844	-1,383524
-3,317585	-3,509076	-1,105862
-3,422905	-3,183541	-0,828200
-3,049498	-2,819708	-0,550537
-2,513322	-2,465449	-0,234577
-2,398427	-2,570770	-0,100533
-2,781410	-2,771835	-0,272875
-3,221840	-2,790984	-0,579261
-3,298436	-3,260138	-0,914371
-3,250563	-3,834611	-1,412248
-3,298436	-3,987804	-1,575015
-3,576098	-3,882484	-1,910125
-3,767590	-4,131423	-2,216511
-3,758015	-4,543129	-2,858006
-3,451629	-5,146326	-3,509076
-3,106945	-5,366541	-4,131423
-2,992050	-5,318668	-4,619725
-3,298436	-5,969738	-5,423988
-3,738866	-7,042089	-6,285699
-3,623971	-7,721883	-6,821874
-3,346309	-7,760181	-7,281453
-3,059072	-8,028269	-7,779330
-2,972901	-8,315506	-7,875076
-3,221840	-8,382527	-8,037844
-3,432480	-8,708063	-8,056993
-3,375033	-8,937852	-8,516571
-3,068647	-9,493176	-8,755936
-2,982476	-9,971905	-9,282537
-3,097370	-9,943181	-9,512326
-3,298436	-9,780414	-9,541050
-3,173967	-10,058076	-9,512326
-3,001625	-10,153821	-9,493176
-2,771835	-9,971905	-8,861256
-2,714388	-9,713391	-8,420826
-2,580344	-9,627220	-8,277207
-2,340980	-9,512326	-8,248484
-2,283533	-9,732541	-8,248484
-2,101616	-9,512326	-8,277207
-1,125011	-9,560199	-8,104865
-1,192033	-9,339984	-8,210186
-0,751603	-9,158067	-8,219760
-0,502664	-8,937852	-8,162313
-0,540963	-8,679339	-8,124015
-0,301599	-8,574018	-8,181462
0,119682	-8,296356	-8,143164
0,244151	-8,191036	-8,152739
0,052660	-8,018694	-8,076141
-0,023936	-7,482519	-7,932523
-0,033511	-7,243155	-7,846352
-0,177129	-7,358050	-7,827203
-0,215428	-7,109111	-7,788905
-0,301599	-6,802725	-7,855927
-0,493090	-6,400594	-7,855927
-0,655857	-6,534637	-7,922949
-0,876072	-6,161230	-7,712308
-1,201607	-5,347392	-7,549541
-1,460120	-5,050581	-7,626137
-1,814379	-4,973984	-7,798480
-2,293107	-4,591002	-7,769756
-2,695239	-4,322914	-7,712308
-3,097370	-4,140997	-7,635712
-3,442055	-3,920783	-7,520817
-3,748441	-3,480353	-7,319751
-4,016528	-2,915454	-7,176133
-4,418660	-2,494173	-6,936769
-4,629300	-1,919699	-6,821874
-5,041006	-1,689910	-6,592085
-5,385690	-1,670761	-6,534637
-5,653778	-1,555866	-6,448466
-5,931440	-1,737783	-6,323997
-6,084633	-1,642037	-5,941015
-6,247401	-1,460120	-5,548458
-6,189953	-1,316502	-5,270795
-6,237826	-1,287778	-5,328243
-6,170804	-1,594164	-5,423988
-6,199528	-1,804805	-5,816545
-6,247401	-1,737783	-6,323997
-6,343146	-1,804805	-6,793150
-6,333572	-2,111191	-7,195282
-6,170804	-2,455875	-7,109111
-6,075058	-2,685664	-6,975067
-5,883567	-2,963326	-7,003791
-5,787822	-3,451629	-7,061238
-5,558033	-3,825037	-7,683585
-5,328243	-3,796313	-8,133589
-5,127177	-4,208019	-8,698488
-5,012282	-4,476107	-8,755936
-5,012282	-4,667598	-8,334655
-4,926111	-4,945261	-8,315506
-4,715471	-5,031432	-8,286782
-4,418660	-5,510159	-8,631466
-4,485682	-6,180379	-9,253813
-4,313340	-6,553787	-9,081470
-4,083550	-6,553787	-8,937852
-3,987804	-6,611234	-8,631466
-3,863335	-6,611234	-8,439975
-3,959081	-6,611234	-8,439975
-3,681418	-6,812300	-7,999545
-3,585673	-6,955918	-7,884651
-3,221840	-6,917620	-7,616563
-2,743112	-6,841023	-7,061238
-2,877155	-6,802725	-6,582510
-2,762261	-6,879322	-6,323997
-2,025020	-7,176133	-6,170804
-1,594164	-7,798480	-5,835695
-1,843103	-7,989971	-5,289945
-2,053743	-7,836778	-4,772918
-1,737783	-7,760181	-4,399510
-1,460120	-7,922949	-4,198445
-1,546291	-7,913374	-3,710142
-1,900550	-7,865501	-3,145243
-2,159063	-7,884651	-2,781410
-2,092041	-7,779330	-2,656940
-2,015445	-7,846352	-2,637791
-2,130340	-7,808054	-2,723963
-2,206936	-7,712308	-2,819708
-2,293107	-7,568690	-2,944177
-2,436726	-7,674010	-3,059072
-2,704813	-7,760181	-3,346309
-2,915454	-7,875076	-3,805888
-2,972901	-7,980396	-4,140997
-3,135669	-7,645287	-4,389936
-3,183541	-7,176133	-4,686748
-3,106945	-6,975067	-4,782493
-3,173967	-6,754852	-4,859089
-3,394182	-6,515488	-5,060155
-3,422905	-6,352721	-5,261221
-3,442055	-6,180379	-5,596331
-3,461204	-6,055910	-5,921865
-3,461204	-6,017611	-6,055910
-3,556949	-5,950589	-6,151655
-3,537800	-6,027186	-6,218677
-3,432480	-5,806971	-6,295273
-3,442055	-5,567607	-6,477190
-3,604822	-5,548458	-6,888896
-3,576098	-5,759098	-7,386774
-3,308011	-5,902717	-7,559115
-3,269712	-5,730374	-7,597414
-3,384607	-5,309094	-7,597414
-3,145243	-5,050581	-7,549541
-3,116519	-5,108028	-7,712308
-3,068647	-5,347392	-7,922949
-3,145243	-5,337818	-8,372953
-2,934603	-5,548458	-8,641041
-2,618642	-5,893142	-8,641041
-2,743112	-6,008037	-8,775084
-2,743112	-5,969738	-8,765511
-2,484598	-5,864419	-8,784659
-2,273958	-5,615479	-8,631466
-2,034594	-5,471861	-8,162313
-1,776081	-5,692076	-7,989971
-1,421822	-5,711226	-7,798480
-1,259055	-5,672927	-7,961247
-1,211182	-5,701651	-8,344230
-1,077138	-5,414414	-8,535721
-0,971818	-5,318668	-8,574018
-0,856923	-5,720800	-8,813383
-0,751603	-6,036760	-9,158067
-0,627134	-6,027186	-9,263388
-0,579261	-5,806971	-9,359133
-0,512239	-5,443138	-9,282537
-0,502664	-5,500585	-9,330409
-0,445217	-5,538883	-9,282537
-0,378195	-5,471861	-9,062322
-0,292024	-5,309094	-9,177217
-0,234577	-5,117602	-8,966576
-0,196278	-4,906962	-9,024023
-0,177129	-5,021857	-9,024023
-0,148406	-5,060155	-8,995299
-0,033511	-4,782493	-8,870831
-0,033511	-4,811217	-8,794233
0,043086	-4,753769	-8,880404
0,071809	-4,638875	-8,909128
0,100533	-4,677173	-8,909128
0,100533	-4,763344	-8,918703
0,138831	-4,744195	-8,889979
0,157980	-4,543129	-8,851681
0,129257	-4,581427	-8,918703
0,129257	-4,543129	-8,976151
0,129257	-4,571853	-8,899554
0,100533	-4,581427	-8,775084
0,100533	-4,456958	-8,842107
0,196278	-4,523980	-8,995299
0,205853	-4,476107	-9,052747
0,215428	-4,562278	-8,985725
0,234577	-4,600576	-8,966576
0,282450	-4,562278	-8,937852
0,282450	-4,543129	-8,918703
0,244151	-4,571853	-8,918703
