-0,958847	6,446365	7,035858
-0,985184	6,524185	7,403366
-0,969620	6,576859	7,721786
-0,936111	6,661850	8,037827
-0,846329	6,721710	8,320343
-0,784073	6,794724	8,541809
-0,779282	6,733673	8,564545
-1,041443	6,394897	8,712997
-1,498749	6,572067	8,796783
-1,693863	7,095200	8,553772
-1,707031	7,182587	8,045013
-1,592117	6,947952	7,524277
-1,466415	6,781555	7,031067
-1,398193	6,709732	6,782074
-1,358688	6,827057	6,762909
-1,394592	6,985062	6,917343
-1,358688	7,059296	7,172318
-1,211441	7,190964	7,393784
-0,930115	7,235260	7,708618
-0,532684	7,248428	8,223373
0,049103	7,207733	8,823120
0,688354	7,246033	9,359421
1,183960	7,310684	9,855026
1,522736	7,375320	10,241684
1,786102	7,377716	10,396118
1,898636	7,320251	10,487091
1,648438	7,328629	10,549347
1,001999	7,495026	10,432022
1,110931	7,740433	10,062119
1,798065	7,262802	9,436035
2,134460	6,603195	9,656311
1,889053	6,295532	9,839462
1,266556	6,230896	9,629974
0,501617	6,375748	9,322311
-0,189117	6,526581	9,042191
-0,808014	6,621155	8,914108
-1,414948	6,752823	8,604050
-1,928497	6,896484	8,182678
-2,266083	7,034149	7,728973
-2,421707	7,145477	7,232178
-2,352280	7,149063	6,718628
-1,973999	7,102386	6,187103
-1,319183	7,078445	5,737000
-0,597321	7,056900	5,637634
0,120941	7,044922	5,684326
0,919403	6,822266	5,656799
1,853134	6,499039	5,666367
2,780899	6,313492	5,901001
3,542252	6,345810	6,340332
3,994751	6,570877	6,924530
4,095306	6,748047	7,506317
3,779282	6,830643	7,906143
3,347122	6,811493	8,328720
2,924545	6,666641	8,850662
2,442108	6,605591	9,716156
1,764557	6,557709	10,702576
1,052277	6,458344	11,665039
0,204727	6,459534	12,503006
-0,337555	6,247650	13,730042
-0,305237	5,928024	14,718842
-0,251358	5,682617	15,283875
-0,365082	5,821487	15,541260
-0,536270	6,184204	15,546051
-0,679932	6,499039	15,419144
-0,945679	6,676208	15,069595
-1,400574	6,885712	14,666168
-1,861465	7,010208	14,370483
-1,999130	6,867752	14,244797
-1,831543	6,585236	14,287888
-1,657959	6,308701	14,342957
-1,601700	6,086044	14,275925
-1,758514	5,972321	14,026917
-1,827942	5,910065	13,750397
-1,581345	5,728119	13,771942
-1,237778	5,511444	13,751587
-0,972015	5,321091	13,393661
-0,669159	5,183426	12,918411
-0,412979	5,090057	12,300705
-0,399811	5,088867	11,666245
-0,545853	5,113998	11,198166
-0,524307	4,928452	10,866577
-0,505142	4,728531	10,550537
-0,592545	4,642334	10,071701
-0,922943	4,678253	9,622787
-1,306015	4,666290	9,209793
-1,617249	4,501083	8,781219
-1,830338	4,277222	8,361038
-1,976379	4,102448	7,954025
-2,096100	3,955200	7,702637
-2,063782	3,750504	7,485962
-1,981171	3,472778	7,020294
-1,867447	3,205826	6,450470
-1,807602	2,937668	5,814804
-1,959625	2,640793	5,235413
-2,070953	2,381012	4,865509
-1,830338	2,115265	4,635666
-1,358688	1,831543	4,375900
-1,006729	1,631638	3,869522
-1,090530	1,514313	3,347580
-1,243759	1,259338	2,831635
-1,133621	0,842743	2,313293
-1,168350	0,565018	1,692001
-1,566971	0,456085	0,876770
-2,009903	0,357910	-0,108444
-2,187073	0,262146	-1,133163
-1,868652	0,025116	-1,896912
-1,630417	-0,076630	-2,543350
-1,636414	-0,262177	-3,226898
-1,625641	-0,417801	-4,076828
-1,271301	-0,530334	-5,133881
-0,681122	-0,600967	-6,038879
-0,284882	-0,593781	-6,746368
0,000031	-0,714691	-7,201263
0,509995	-1,025925	-7,597504
1,081009	-1,313232	-8,170914
1,482040	-1,635254	-8,886780
1,822021	-1,971634	-9,808548
2,085373	-2,284088	-11,084656
2,128479	-2,553436	-12,843201
1,948914	-2,725815	-15,220642
1,828003	-2,863480	-18,169098
1,839966	-2,880234	-21,178619
2,086578	-2,723419	-23,699707
2,395432	-2,454071	-25,652176
2,735397	-2,003967	-26,867233
3,210648	-1,511948	-27,599869
3,994751	-0,837982	-28,085892
4,317963	-0,130493	-28,609024
4,198257	0,628464	-29,066315
4,631607	0,847534	-29,511642
5,353470	1,109695	-29,695984
5,705414	1,893799	-29,023224
5,892151	2,870636	-27,765060
5,807159	3,728958	-26,542831
5,803574	4,162308	-25,320587
6,023834	4,374191	-23,341782
6,046585	4,837463	-20,774002
5,699417	5,701782	-18,093689
5,301987	6,617554	-15,788071
4,833923	7,286743	-13,821228
4,289246	7,915222	-12,172821
3,587738	8,601151	-10,998474
2,838348	9,112320	-10,043182
2,085373	9,479828	-9,177673
1,471268	9,798248	-8,307388
0,915802	10,127457	-7,662155
0,305283	10,518906	-7,213242
-0,044266	10,826569	-7,447876
-0,435715	11,048035	-8,369644
-0,616486	11,038452	-9,125015
-0,717041	10,998947	-9,721161
-0,881042	11,009720	-10,322113
-1,229401	10,959442	-11,127762
-1,499939	10,686508	-11,965729
-1,515503	10,139435	-12,462524
-1,258133	9,618683	-12,395493
-0,797241	9,203293	-12,075867
-0,523102	8,921982	-12,257828
-0,440506	8,619110	-13,045517
-0,508743	8,311462	-13,938553
-0,706268	7,954712	-14,842361
-0,882233	7,510590	-15,699478
-1,217422	7,016190	-16,433304
-1,742950	6,592422	-17,137207
-2,450439	6,205750	-17,856659
-3,155533	5,923233	-18,278046
-3,763657	5,838242	-18,394165
-3,999481	5,686218	-18,363037
-3,891754	5,534180	-18,372604
-3,600845	5,626358	-18,206207
