-0,991165	8,001404	5,650803
-1,000748	8,058868	5,762146
-1,031876	8,094788	5,806427
-1,011520	8,106750	5,854309
-0,993561	8,177383	5,875870
-0,931320	8,185760	5,906982
-0,861893	8,190552	5,829178
-0,819992	8,228851	5,723831
-0,825974	8,265961	5,561020
-0,873856	8,248016	5,399414
-1,046234	8,010986	5,246185
-1,441284	8,214493	5,102539
-1,760910	8,638260	5,000778
-1,759705	8,786697	4,851151
-1,605286	8,704102	4,566238
-1,404175	8,523346	4,338791
-1,290451	8,366516	4,137680
-1,236572	8,303070	4,136475
-1,164749	8,288712	4,199921
-0,998352	8,225266	4,374695
-0,883438	8,245621	4,513565
-0,744568	8,173782	4,684753
-0,599716	8,141464	4,954102
-0,491974	8,167801	5,222244
-0,403397	8,231247	5,470047
-0,347137	8,300674	5,693909
-0,360306	8,376099	5,957260
-0,333969	8,407227	6,149994
-0,276505	8,324631	6,284073
-0,225021	8,231247	6,376251
-0,226227	8,189346	6,393005
-0,268127	8,185760	6,315201
-0,317200	8,191742	6,090149
-0,432129	8,191742	5,818405
-0,562607	8,252792	5,499969
-0,660767	8,305466	5,197113
-0,743378	8,394058	4,888260
-0,770905	8,432358	4,531525
-0,748154	8,475464	4,299286
-0,732605	8,482635	4,143661
-0,696686	8,482635	4,073029
-0,682327	8,525742	4,029938
-0,652390	8,537704	4,098175
-0,545853	8,540100	4,185562
-0,355515	8,573624	4,380692
-0,134048	8,571228	4,574615
0,044327	8,653824	4,708694
0,253815	8,743607	4,865509
0,468094	8,853745	5,108521
0,824829	8,908813	5,346741
1,083405	8,919586	5,659195
1,255783	8,881271	5,933319
1,267761	8,791489	6,093735
1,096573	8,736420	6,302032
0,780533	8,729248	6,476807
0,407043	8,750793	6,681519
0,061081	8,791489	6,898193
-0,175949	8,858536	6,954453
-0,320801	8,943527	6,949661
-0,347137	8,974655	6,856293
-0,363892	9,021332	6,682709
-0,406982	9,135056	6,637222
-0,494370	9,312225	6,535461
-0,565002	9,532501	6,308014
-0,616486	9,736008	6,026703
-0,615280	9,844940	5,768127
-0,623657	9,897614	5,387451
-0,676331	9,684525	4,864319
-0,305237	9,697693	4,401031
0,341202	9,967041	4,112534
1,166000	10,195694	3,940155
2,114105	10,421951	3,940155
3,090942	10,552429	3,321243
3,802017	10,473419	3,613342
4,199463	10,344131	4,019165
4,209030	10,238785	4,539902
4,024673	10,049652	5,345551
3,773285	9,767136	6,413361
3,412964	9,472641	7,403366
3,086151	9,192520	8,508286
2,669556	8,954300	9,438431
2,114105	8,687347	10,110016
1,513168	8,400040	10,490692
0,810471	8,133087	10,511032
0,245438	8,261185	10,108810
-0,354309	8,872894	9,420471
-0,922943	9,206894	9,216965
-0,983994	8,838181	9,245697
-0,684708	8,258789	9,114014
-0,523102	8,061264	9,030228
-0,568588	8,285126	9,225357
-0,471634	8,370117	9,783203
-0,095734	8,064850	10,420059
0,344788	7,666214	11,098816
0,524353	7,362152	11,781158
0,397461	7,195755	12,177399
0,083832	7,064072	12,201340
-0,317200	6,906052	12,075653
-0,816391	6,721710	12,058884
-1,498749	6,599594	12,378510
-2,336716	6,481094	13,002197
-3,019058	6,253632	13,655823
-3,327911	5,900497	13,971863
-3,365021	5,558121	14,038895
-3,354248	5,264832	13,941925
-3,157928	5,001465	13,582794
-2,799988	4,733322	13,023758
-2,286438	4,525024	12,480270
-1,776474	4,290390	11,922424
-1,449661	4,086884	11,274796
-1,423325	4,009079	10,428436
-1,546631	3,982742	9,395340
-1,748932	3,910919	7,955231
-1,942871	3,864227	6,630035
-2,054199	3,743317	5,677139
-1,934494	3,594879	5,023529
-1,695068	3,438065	4,543488
-1,565781	3,366226	4,051483
