0,004789	-0,000847	0,027320
0,695287	-3,144745	14,348761
0,424064	-2,423865	11,528801
0,231036	-1,914189	9,194318
0,159926	-1,518900	7,283628
0,099218	-1,201717	5,716771
0,018083	-0,939340	4,453703
0,034571	-0,695930	3,515074
0,042025	-0,491619	2,887718
0,092995	-0,307102	2,480646
0,149091	-0,223660	2,144453
0,231321	-0,175095	1,848680
0,244432	-0,140076	1,497131
0,207996	-0,026832	1,121094
0,195132	0,046528	0,849951
0,253787	0,072659	0,610051
0,338063	0,060043	0,341507
0,464860	-0,014209	0,074975
0,523206	-0,059255	-0,174664
0,505711	-0,029203	-0,293905
0,424674	0,030263	-0,487956
0,339739	0,071134	-0,675753
0,262221	0,088511	-0,783852
0,182958	0,094759	-0,902900
0,121464	0,121767	-1,091986
0,056949	0,152968	-1,165678
0,065676	0,118541	-1,266771
0,154055	0,062264	-1,370631
0,251576	0,003852	-1,410628
0,239567	0,054790	-1,441662
0,204105	0,107993	-1,452121
0,197757	0,173552	-1,508376
0,259719	0,224071	-1,607018
0,385900	0,203195	-1,653364
0,411198	0,165437	-1,579345
0,318424	0,131385	-1,359252
0,129275	0,128094	-1,200402
-0,060337	0,168552	-1,062800
-0,247464	0,206667	-0,947920
-0,331089	0,167250	-0,942211
-0,366385	0,118480	-0,933810
-0,375469	0,119686	-0,914639
-0,360714	0,138840	-0,838022
-0,386252	0,188647	-0,787251
-0,370293	0,233278	-0,726529
-0,283783	0,255580	-0,657835
-0,180103	0,214999	-0,611497
0,017771	0,117409	-0,553370
0,266084	0,003901	-0,401510
0,384291	-0,034233	-0,243645
0,371593	0,003265	-0,193952
0,414120	0,065820	-0,265293
0,492185	0,114900	-0,307046
0,530698	0,002857	-0,337581
0,430296	-0,087729	-0,418502
0,156529	-0,057744	-0,619226
-0,148666	0,060116	-0,724275
-0,317175	0,089267	-0,775745
-0,326518	0,072378	-0,829361
-0,319637	0,024382	-0,916321
-0,324667	0,017589	-0,946619
-0,332512	0,045675	-1,034065
-0,330182	0,032707	-1,110724
-0,338840	-0,022675	-1,119390
-0,276822	-0,023890	-1,101408
-0,173569	-0,044014	-0,967320
-0,093848	-0,031378	-0,983585
0,011116	-0,083513	-1,250381
0,123822	-0,085011	-1,458081
0,201523	-0,116850	-1,507395
0,178455	-0,088695	-1,563130
0,110208	-0,062338	-1,630704
-0,027715	0,002803	-1,590916
-0,101664	0,100887	-1,524601
-0,142623	0,081662	-1,532840
-0,200280	0,044261	-1,557632
-0,245466	0,045943	-1,550646
-0,316075	0,039636	-1,615932
-0,360123	0,077668	-1,550363
-0,385779	0,088001	-1,493110
-0,462810	0,120193	-1,381243
-0,490927	0,204370	-1,199807
-0,481804	0,226704	-1,001019
-0,493659	0,212967	-0,828587
-0,494524	0,247950	-0,671487
-0,372633	0,245284	-0,469197
-0,247350	0,202929	-0,314066
-0,138505	0,130739	-0,227314
-0,103138	0,064369	-0,058304
-0,213712	0,079278	0,079772
-0,347190	0,118000	0,240026
-0,505682	0,211246	0,342375
-0,569267	0,216872	0,407970
-0,528192	0,155310	0,447054
-0,488630	0,097429	0,366261
-0,395702	0,094227	0,173295
-0,257186	0,030362	-0,011718
-0,146362	0,028122	-0,155895
-0,095068	-0,011023	-0,158237
-0,103825	0,064924	-0,164895
-0,192240	0,117064	-0,136714
-0,221785	0,073546	-0,197469
-0,206163	0,069371	-0,351432
-0,156313	0,071769	-0,492791
-0,103981	0,116790	-0,558955
-0,053497	0,165258	-0,506539
0,016590	0,179143	-0,417682
0,022842	0,160551	-0,329360
-0,050684	0,165781	-0,292212
-0,151631	0,231270	-0,164824
-0,226652	0,328669	0,144911
-0,123863	0,341463	0,430052
-0,009063	0,258803	0,594957
0,118201	0,185973	0,650258
0,153936	0,173681	0,762504
0,180607	0,203117	0,745989
0,220145	0,275495	0,637013
0,214422	0,285520	0,306583
0,177287	0,219798	-0,194308
0,154281	0,156686	-0,684084
0,156945	0,173224	-0,920766
0,169611	0,253509	-1,034452
0,199849	0,324426	-1,092833
0,202018	0,286360	-1,105077
0,251641	0,258776	-1,021000
0,336347	0,259694	-0,876175
0,388780	0,243193	-0,630078
0,374232	0,252012	-0,282835
0,305135	0,215978	-0,044310
0,201005	0,182352	0,125441
0,108143	0,225374	0,395323
0,098001	0,262660	0,593981
0,170332	0,199594	0,696413
0,271300	0,120405	0,680666
0,293663	0,053233	0,692970
0,228217	0,010983	0,695160
0,110747	0,031772	0,722766
0,037841	0,053188	0,706545
-0,020484	0,001364	0,605458
-0,079583	-0,057320	0,448930
-0,116340	-0,073627	0,289234
-0,126592	-0,081887	0,221805
-0,181718	-0,105732	0,088381
-0,155909	-0,131509	-0,083482
-0,131441	-0,148310	-0,281300
-0,071633	-0,184725	-0,400296
-0,022821	-0,190871	-0,490708
-0,021138	-0,209204	-0,544837
-0,159598	-0,265043	-2,359857
-0,389129	-0,812510	-10,430390
-0,370678	-1,214083	-16,580372
-0,487119	0,986240	2,347812
-0,040146	0,828250	11,062417
0,555896	-1,319798	4,327765
0,622854	-1,831558	0,131390
0,163090	-0,495117	1,631662
-0,536068	0,544348	2,608736
-1,092527	0,650957	1,492262
-0,973619	0,449903	0,918004
-0,504041	0,241173	1,258256
-0,050816	0,014801	1,376270
0,216964	0,022376	1,035892
0,294238	0,202739	0,595035
0,300515	0,344150	0,340993
0,345759	0,303091	0,179899
0,360884	0,189799	0,107530
0,309777	0,098214	0,087941
0,194196	0,101557	0,030130
0,117039	0,154024	-0,045805
0,080228	0,150039	-0,143908
0,052695	0,090343	-0,150563
-0,002863	0,085678	-0,145340
-0,037715	0,046521	-0,171826
-0,002401	0,042002	-0,175767
-0,003838	0,044136	-0,199037
-0,027972	0,066913	-0,187000
-0,087502	0,089919	-0,114163
-0,121711	0,109289	-0,061643
-0,109820	0,084550	-0,064634
-0,061049	0,061902	-0,013402
-0,014355	0,025572	0,029501
-0,017233	0,040575	0,044670
-0,013786	0,088002	0,063507
0,055047	0,053165	0,066125
0,144599	-0,002475	0,031831
0,226776	-0,026882	0,060902
0,211108	-0,055026	0,076492
0,122915	-0,048806	0,043958
-0,003182	-0,039044	0,063902
-0,032233	-0,067636	0,048241
-0,044939	-0,050276	0,052008
-0,063722	-0,045958	0,068413
-0,122804	-0,029112	0,050910
-0,146131	-0,017540	0,045513
-0,079552	0,029059	0,048862
0,021588	0,039532	-0,002098
0,085264	0,061313	-0,015081
0,124717	0,077785	0,002303
0,110309	0,089999	0,022912
0,091115	0,059548	-0,013275
0,094926	0,031354	-0,007751
0,108497	0,042319	0,023487
0,071478	0,036736	0,012088
0,024614	0,048542	0,007754
0,042677	0,018717	0,020571
-0,024269	-0,010881	0,015492
-0,084540	-0,019239	0,055497
-0,099236	-0,016344	0,050147
-0,053534	-0,021706	0,025750
-0,007390	-0,051837	0,038788
0,052498	-0,057754	0,046363
0,045832	-0,092162	0,006438
0,016560	-0,098632	-0,005384
-0,018356	-0,058801	0,023464
-0,067358	-0,044160	0,032187
-0,078789	-0,042029	0,034368
-0,102301	-0,046075	0,025578
-0,126848	-0,011005	0,020462
-0,086159	-0,000186	-0,001831
-0,016254	0,012302	0,002368
0,030100	0,013675	0,003811
0,026949	0,020510	0,000180
-0,032066	0,059511	-0,022842
-0,045770	0,016005	-0,004870
0,005522	0,025255	-0,059438
0,060924	-0,008531	-0,036064
