0,042924	0,021416	0,025179
1,634620	-3,682392	10,875454
1,254071	-2,899941	8,867002
0,908445	-2,276862	7,212351
0,657798	-1,806170	5,857039
0,463995	-1,412367	4,702868
0,344377	-1,141393	3,661733
0,241981	-0,891080	2,906400
0,171563	-0,734898	2,241807
0,172688	-0,647294	1,569349
0,119949	-0,520704	1,023717
0,042334	-0,413694	0,623612
-0,012105	-0,261045	0,393543
0,002768	-0,197337	0,243009
-0,034175	-0,097543	0,146519
-0,050326	-0,088569	0,116262
-0,046963	-0,089044	0,156218
-0,000229	-0,083686	0,266710
0,059192	-0,097601	0,338820
0,058852	-0,110637	0,468334
0,047082	-0,119161	0,545138
0,065436	-0,117351	0,601797
0,120342	-0,073763	0,642326
0,193954	-0,059975	0,671868
0,248059	-0,047015	0,607416
0,281772	-0,046243	0,487838
0,309695	-0,007294	0,354845
0,321499	-0,010633	0,245570
0,254318	-0,057347	0,144735
0,171851	-0,061197	0,153142
0,029265	-0,018318	0,145499
-0,074268	-0,003156	0,076177
-0,139859	0,030996	-0,077926
-0,182761	0,033415	-0,185888
-0,178765	0,035350	-0,242558
-0,114289	0,049349	-0,190213
-0,079932	0,004042	-0,211546
-0,094598	0,009935	-0,287035
-0,089082	-0,015990	-0,291872
0,015881	-0,050145	-0,141566
0,296176	-0,229740	0,087858
0,148843	-0,075565	0,062633
-0,054265	0,039145	0,065426
-0,151640	0,073455	0,033188
-0,229527	0,089404	0,412488
-0,292789	0,046621	0,607725
-0,300320	-0,039315	0,406688
-0,154062	-0,052521	0,094552
-0,011202	-0,036268	-0,087164
0,150975	-0,014646	-0,053447
0,235697	0,057228	0,078861
0,249849	0,120490	0,304421
0,255421	0,142364	0,402522
0,309684	0,123461	0,365108
0,403851	0,055678	0,406052
0,534726	0,009105	0,489563
0,614536	0,008237	0,526685
0,557705	0,027659	0,507542
0,484470	0,049898	0,445292
0,369375	0,083021	0,264302
0,202605	0,135362	0,043839
0,018444	0,233754	-0,148803
-0,157633	0,233927	-0,255029
-0,338716	0,216829	-0,425251
-0,384938	0,273060	-0,763492
-0,059903	0,528739	-1,227541
-0,235630	0,327227	-0,594167
-0,529434	0,000331	-0,214848
-0,733838	-0,202762	-0,203483
-0,852354	-0,294375	-0,145550
-0,774778	-0,139724	0,150760
-0,653343	0,101783	0,440469
-0,416364	0,173357	0,628193
-0,035252	0,165505	0,689298
0,422861	0,086432	0,653904
0,835322	0,075848	0,654325
1,113582	0,122934	0,718833
1,199240	0,179743	0,845135
1,152849	0,174447	0,925107
0,918446	0,127106	0,892356
0,546085	0,040393	0,837420
0,209903	0,002627	0,785816
-0,153855	-0,005564	0,631521
-0,512867	0,012785	0,471697
-0,785697	0,054283	0,339051
-0,915862	0,008954	0,251137
-0,926147	-0,019656	0,171222
-0,821362	-0,061684	0,159963
-0,558444	-0,245673	0,188297
-0,350027	-0,331573	0,165005
-0,539555	0,053650	0,012289
-0,672977	0,302442	-0,087850
-0,481888	0,258237	0,030282
-0,102039	0,100291	0,014644
0,258347	-0,035648	-0,041911
0,386719	-0,041922	0,020097
0,330445	0,086164	-0,046165
0,223181	0,211632	-0,216022
0,125872	0,202826	-0,329873
0,114101	0,037761	-0,374043
0,000301	0,025424	-0,468740
-0,105106	0,111318	-0,467888
-0,206667	0,200139	-0,420270
-0,264931	0,207035	-0,309410
-0,268439	0,122537	-0,387348
-0,082598	0,059723	-0,631657
0,028733	0,108106	-0,917130
0,028736	0,250255	-1,110070
-0,093857	0,322787	-1,377436
