-0,895401	8,643051	4,457306
-0,969620	8,645447	4,527924
-1,102509	8,505386	4,539902
-1,276077	8,558060	4,513565
-1,373047	8,694534	4,488419
-1,412552	8,777130	4,413010
-1,381424	8,699310	4,361526
-1,321579	8,634674	4,319626
-1,320374	8,603546	4,353149
-1,321579	8,646637	4,447723
-1,346710	8,780716	4,550674
-1,377838	8,840576	4,600952
-1,375443	8,955490	4,639252
-1,351501	9,080002	4,681152
-1,349106	9,193726	4,737427
-1,327560	9,297867	4,724258
-1,375443	9,364899	4,648834
-1,319183	9,408005	4,646439
-1,212631	9,339767	4,628479
-1,052231	9,249985	4,501587
-0,897797	9,208084	4,258575
-0,836746	9,179352	4,074219
-0,879837	9,245193	3,926987
-0,833160	9,405609	3,874313
-0,481201	9,492996	3,603760
-0,046661	9,440323	3,288925
0,170013	9,405609	2,957336
0,241837	9,398422	2,647278
0,247833	9,440323	2,644882
0,269379	9,566025	2,817276
0,264587	9,667770	3,100983
0,277756	9,797058	3,314072
0,343597	9,828186	3,341599
0,487244	9,747971	3,245834
0,630905	9,677353	3,036346
0,832016	9,514542	2,746643
1,048691	9,334976	2,571869
1,215088	9,272720	2,508423
1,313248	9,309845	2,598206
1,371902	9,441513	2,789734
1,243820	9,641434	3,300903
1,090591	9,866486	4,142456
0,980453	9,920364	5,249786
0,999603	9,745575	6,264923
1,240219	9,360123	6,981979
1,437744	8,956696	7,484772
1,380280	8,568832	7,845093
1,124100	8,367722	7,971985
0,718292	8,395248	7,812775
0,195160	8,555664	7,664337
-0,240585	8,690933	7,233368
-0,471634	8,773529	6,688690
-0,519516	8,785507	6,141617
-0,442902	8,655029	5,640030
-0,302841	8,295898	5,313232
-0,227417	8,298294	5,183945
-0,156799	8,598755	5,133667
0,129318	8,746002	4,944519
0,475281	8,878876	4,762558
0,614136	9,109924	4,219070
0,611740	9,388840	3,591797
0,694351	9,653412	2,843613
0,721878	9,889236	2,035568
0,662018	10,077179	1,586655
0,471680	10,178940	1,720734
0,043121	10,135834	2,042740
-0,314804	9,770721	2,144501
-0,653595	9,460678	3,026764
-0,899002	9,333786	4,217880
-0,954056	9,070419	5,479630
-0,906174	8,796280	6,586945
-0,927719	8,674179	7,280060
-0,907379	8,669388	7,645172
-0,872665	8,692139	7,720596
-0,664368	8,668198	7,696655
-0,383041	8,710083	7,608063
-0,094543	8,844162	7,339920
0,306488	8,998596	6,813187
0,915802	9,115906	6,449280
1,650833	9,129074	6,548630
2,299652	9,130280	7,107681
2,535492	8,963882	7,963608
2,310425	8,751984	9,169083
1,765747	8,538910	10,406891
1,070236	8,380890	11,372955
0,395065	8,244415	11,933197
-0,154404	8,043304	12,300705
-0,708664	7,985840	12,535339
-1,229401	7,972672	12,890869
-1,638809	7,801483	13,132690
-1,826752	7,584808	13,157822
-1,839920	7,307083	13,119522
-1,674713	7,077240	12,953125
-1,540634	7,084427	12,777145
-1,359879	7,000626	12,598785
-0,961243	6,776779	12,303101
-0,368683	6,493057	11,560898
0,113754	6,382919	10,654694
0,500412	6,446365	9,881363
0,520767	6,473907	9,231339
-0,025116	6,471512	8,826721
-0,915756	6,380539	8,570541
-1,685486	6,157867	8,100082
-2,118835	5,786774	7,386612
-2,249329	5,512634	6,361893
-2,121231	5,266037	5,332382
-1,716614	4,961960	4,532715
-1,001953	4,571716	4,052673
-0,129257	4,193436	3,893463
0,454926	3,926468	3,573837
0,751801	3,762466	2,884308
0,769760	3,552979	1,787766
0,343597	3,335114	0,372787
-0,168762	3,282440	-0,705795
-0,532684	3,143570	-1,187027
-0,760132	2,810776	-1,291183
-1,005539	2,483963	-1,239700
-1,034271	2,214615	-0,993103
-0,712250	1,868652	-0,715378
-0,496765	1,551422	-0,663895
-0,725418	1,309616	-0,970352
-1,039062	0,916962	-1,609604
-1,213837	0,527908	-2,396103
-1,502335	0,177155	-3,433990
-1,830338	-0,086212	-4,823822
-1,906952	-0,381897	-6,113098
-1,964417	-0,775742	-7,420334
-2,329529	-1,284500	-8,904739
-2,482758	-1,944107	-10,364014
-2,558182	-2,463654	-11,952560
-2,849075	-2,850311	-13,724274
-2,960403	-3,289642	-15,892212
-2,914917	-3,596100	-18,370224
-3,066940	-3,620056	-21,684982
-3,293198	-3,417740	-25,322983
-3,116028	-2,955658	-28,703598
-2,474380	-2,738983	-31,994415
-1,823151	-2,333160	-34,553818
-0,858292	-1,658005	-35,952042
0,377121	-0,855942	-36,211807
1,551468	-0,166412	-35,335526
2,367889	0,574600	-34,000763
2,961655	1,235397	-32,737823
3,271698	1,820770	-31,296509
3,310013	2,530655	-29,396713
3,254944	3,211807	-27,018082
3,026291	3,879791	-24,402405
2,547455	4,699799	-21,919617
1,848358	5,670654	-19,884552
1,179169	6,515808	-18,109253
0,571045	7,253220	-16,451263
-0,062225	7,863739	-15,047058
-0,703873	8,386871	-13,946930
-1,158768	8,652634	-13,008408
-1,508316	8,726852	-12,178818
-1,849487	8,819031	-11,467728
-2,002716	8,920776	-10,933823
-2,100891	8,901627	-10,476532
-2,159546	8,659805	-10,276611
-2,294815	8,340179	-10,331680
-2,422897	8,364120	-10,645325
-2,400162	8,689743	-11,419846
-2,075745	9,002182	-12,341614
-1,583740	9,021332	-13,389084
-1,237778	8,872894	-14,593369
-1,049835	8,622696	-15,882645
-1,158768	8,467072	-17,144379
-1,639999	8,433563	-18,278046
