-5,277064	-4,026600	-2,160177
-3,133982	-2,371059	-1,306860
-2,001648	-1,705356	-0,785060
-1,409828	-1,371944	-0,260385
-0,453814	-0,653296	0,335527
0,395254	0,603332	0,712681
1,089828	1,325227	0,746317
1,584210	1,680613	0,765566
1,834181	1,903645	1,018414
1,896286	1,936537	1,358566
1,616604	1,993489	1,753242
1,339241	2,031391	1,839194
1,331821	1,793625	1,823699
1,448439	1,626392	1,765345
1,265987	1,339411	1,649725
0,982151	1,102168	1,442335
0,778061	0,920033	1,268762
0,576491	0,751345	1,099266
0,407575	0,532139	1,055585
0,165207	0,172943	0,813829
0,162805	-0,122074	0,199144
0,436630	-0,128297	0,013782
7,637749	2,432807	-1,402886
6,439565	1,195600	-1,336779
-2,136794	-1,578965	0,344488
5,115898	1,451343	-1,213317
-2,947085	-2,127914	0,112293
-2,380647	-2,812980	-0,530597
5,135286	1,038604	-1,507424
-2,870297	-3,346625	-0,567253
4,366000	1,423772	-1,041029
-3,429866	-3,276099	-0,904326
3,918345	1,480192	-1,310688
2,429098	0,647390	-1,604200
-4,135936	-4,440452	-1,366027
-3,569177	-4,318326	-1,514102
3,223872	1,503703	-1,128615
-3,653309	-3,724763	-1,759183
2,492630	2,645033	-0,642511
-3,336917	-4,351378	-2,634602
2,745744	2,143741	-1,342846
1,261165	1,191734	-0,326135
-3,562831	-5,212889	-1,881121
-3,003458	-6,077564	-1,673409
1,235519	1,621905	1,165318
0,804584	-0,364620	0,327143
-2,994618	-6,775652	-2,242332
-2,786337	-6,929472	-1,671311
0,489403	1,100348	1,827950
-0,374443	0,014737	1,715128
-3,018026	-6,632135	-1,792896
-3,325919	-5,144855	-0,882822
-0,805166	2,608019	2,884711
-0,927540	1,205556	2,307769
-2,597601	-5,759458	-1,744753
-0,760560	0,929196	2,235061
-1,880011	-6,018950	-1,980689
-1,358475	-4,861118	-0,787948
0,184783	2,873412	3,138379
-1,399485	-3,827826	-0,515048
-0,195126	3,691220	3,471895
-1,187798	-3,616673	-1,045141
-0,025776	3,860143	3,047821
-0,167960	3,036861	2,233484
-0,972768	-4,280398	-2,191100
-0,801194	-2,903463	-2,105223
0,197445	4,387116	2,293708
-0,374058	-2,365292	-2,342071
0,668786	4,821668	2,067853
-0,095979	-1,385913	-2,271908
0,891249	5,605170	2,123983
1,206257	5,945639	1,474386
-0,281814	-2,009517	-2,590818
-0,156514	-0,619518	-2,555212
1,537490	6,302243	1,501755
1,260631	5,700525	0,557993
-0,654197	-2,237437	-3,099530
-0,561656	-1,322712	-3,123034
1,660075	5,741282	0,798073
1,527211	4,945370	0,653778
-0,887631	-2,843155	-2,773478
-0,411378	-2,113672	-2,180484
2,324371	5,108421	1,132565
2,012689	4,691850	0,974989
-1,043321	-3,045879	-2,096961
2,223588	4,703075	0,437424
-1,378950	-3,009655	-2,040801
-1,271672	-1,695376	-1,640300
2,140482	5,415814	1,078500
-1,123729	-2,171377	-1,129638
2,774523	4,947768	0,931204
-0,994309	-2,703676	-0,392923
2,878059	4,521929	1,520576
2,842890	3,454442	1,307507
-1,840061	-3,796513	-0,213566
-1,617582	-2,838059	-0,063618
2,820307	4,289618	1,208678
2,641800	3,184814	0,410097
-2,363508	-3,864909	-0,290393
-1,423568	-3,513208	0,211946
3,602612	3,439837	0,168440
2,974005	2,422504	0,234328
-2,362262	-4,312400	0,188579
-1,843852	-2,944383	-0,032969
3,431562	3,735907	-0,633513
3,120572	4,283206	-0,070210
-2,410185	-2,664848	0,550969
-1,361334	-1,442510	1,788874
3,890268	4,758725	0,091376
-1,445840	-2,335542	2,561770
3,822663	4,044300	0,709694
-1,362051	-3,090915	2,298120
3,859551	3,317340	-0,040231
3,891904	2,454721	0,909952
-1,835669	-3,826295	2,606688
4,008201	2,162501	1,203128
-1,665063	-4,006733	3,177504
-1,079282	-3,749221	3,782866
4,008198	2,737356	0,811291
-1,680384	-4,159620	3,247017
3,452275	2,413895	0,236262
-1,873910	-4,124521	2,581000
3,297455	2,441974	-0,296552
-1,775636	-4,393124	2,261984
3,336612	2,306664	-0,433829
-1,873362	-4,726477	1,988269
3,258432	2,039981	-0,652802
-2,073780	-4,181519	2,234372
3,122476	2,550163	-0,195143
-2,360115	-3,372689	2,492915
2,893407	3,197226	0,011692
-2,535710	-3,161425	2,152846
2,752931	3,366238	-0,260363
-2,648091	-3,278984	1,368388
2,719397	3,295783	-0,668772
2,235168	2,695475	-0,791876
-3,155343	-3,783140	0,720450
-2,600871	-3,271621	-0,197264
2,862781	3,322223	-1,511763
2,093229	2,505287	-1,354092
-3,424243	-3,897693	-0,235710
-3,015142	-3,577734	-1,000491
2,827491	2,971893	-1,043508
2,009224	2,392834	-1,447578
-3,632226	-3,919812	-0,914947
-3,150889	-3,220106	-1,436646
2,844355	3,126010	-0,648116
1,984417	1,926335	-1,797654
-3,777532	-4,161027	-1,939323
1,809490	1,599650	-1,937792
-4,012015	-4,207906	-2,826044
-4,021535	-3,779946	-3,693190
2,242379	2,463668	-1,678741
-4,929546	-4,374572	-4,173712
1,618307	1,673951	-1,377434
0,521021	2,480448	-1,936848
-5,145127	-3,189250	-3,511015
1,425217	4,258586	-0,540069
-4,554338	-1,403949	-2,876970
-4,256242	0,278557	-2,699878
2,289518	5,033663	0,285013
-5,188017	0,388039	-3,044147
1,700773	4,656364	0,467360
-4,582484	0,627681	-2,973049
2,185199	4,848078	0,524238
1,766921	4,478343	0,471546
-4,624923	-0,198872	-2,906960
-4,067602	1,219639	-2,494081
2,784379	4,757258	1,288933
1,957508	5,217232	1,552740
-4,677357	1,002961	-2,295511
1,838787	4,808764	2,155601
-5,021142	1,594675	-2,060719
1,808869	4,952771	2,343435
-5,045076	1,709881	-1,910451
-4,648833	2,095571	-1,030484
2,773105	3,928793	2,960812
-0,274901	1,908704	2,837169
-6,845967	-0,226368	-1,547383
-3,454626	-1,307063	-1,375780
3,862345	0,707681	2,716494
-1,858707	-1,807618	-0,985193
5,262644	0,040132	2,924389
-2,470558	-0,649858	0,135918
4,773163	0,966340	3,821279
3,741412	1,289259	4,013259
-3,855533	-0,396533	-0,339864
-2,846977	-0,715528	0,248965
4,642492	0,899389	3,589660
4,142934	-0,038794	3,331307
-3,605726	-1,502846	-0,725443
-2,716068	-1,761431	0,078376
4,790400	0,127143	3,334086
3,694446	-0,281268	3,264721
-4,007697	-1,761302	-0,659608
3,156423	-0,114980	3,039017
-4,450214	-1,692432	-0,783146
3,338586	-0,488824	2,388692
-4,304485	-1,991507	-1,303406
3,661451	-0,946356	1,571087
-4,030345	-2,445647	-1,946735
-3,239595	-3,013549	-2,422928
4,367829	-0,722278	1,265262
-3,572477	-2,833198	-2,911402
4,088290	-0,503145	0,862862
-3,798194	-2,096992	-2,823399
3,907716	0,085819	0,933264
3,056370	0,275299	0,610739
-4,507968	-1,581305	-2,667095
-3,598716	-0,996957	-2,118357
4,074092	1,003979	1,461000
3,651436	0,537309	1,132066
-4,048755	-1,396890	-2,197980
-2,886660	-1,630708	-1,903917
4,692327	0,577256	1,474295
3,998971	0,806489	1,462844
-3,802478	-1,236631	-1,827154
4,375422	1,140766	1,751697
-3,541745	-1,018308	-1,467379
-2,641904	-1,450397	-0,875177
4,928559	0,770603	2,168595
-2,869446	-1,957849	-0,750878
4,746526	0,364642	2,268034
4,118391	-0,361519	1,807887
-3,769814	-2,248612	-1,346950
-2,954574	-2,074637	-0,679258
4,723032	0,325622	2,174373
3,717148	1,003484	2,390568
-4,112973	-1,182545	-0,805325
-3,252080	-0,946036	-0,621281
