-1,656754	8,675369	3,911423
-1,695068	8,780716	3,997604
-1,741760	8,789093	4,035919
-1,780060	8,756775	3,974869
-1,849487	8,631088	3,887482
-2,005112	8,578415	3,759384
-2,143982	8,744812	3,602570
-2,230179	8,945923	3,428986
-2,219391	9,009369	3,211121
-2,179886	8,999786	3,000427
-2,098495	8,989014	2,915436
-2,038635	9,026123	2,860367
-1,973999	9,102737	2,786148
-1,806396	9,255966	2,862762
-1,623245	9,403214	3,127319
-1,450851	9,508560	3,425400
-1,240173	9,621078	3,700729
-1,043839	9,691711	3,906631
-0,812805	9,683334	4,100555
-0,588943	9,656998	4,341187
-0,410583	9,640244	4,592575
-0,260941	9,598343	4,780518
-0,126862	9,582779	5,009155
-0,088562	9,552856	5,088165
-0,101730	9,509750	5,163589
-0,161575	9,489410	5,113312
-0,287277	9,484619	4,937332
-0,487198	9,483414	4,659607
-0,667953	9,561234	4,322021
-0,899002	9,708466	3,961700
-1,078568	9,809036	3,663620
-1,262909	9,854523	3,486450
-1,446075	9,853317	3,378708
-1,636414	9,835358	3,305695
-1,794434	9,817413	3,299698
-1,954834	9,862900	3,226685
-2,073349	9,905991	3,177597
-2,116440	10,002960	3,179993
-1,988358	10,081970	3,260193
-1,736969	10,139435	3,316467
-1,459244	10,230408	3,346390
-1,114471	10,220825	3,412231
-0,791260	10,174149	3,522369
-0,591339	10,143021	3,606155
-0,501556	10,164566	3,831207
-0,561417	10,217239	4,137680
-0,654785	10,194489	4,379486
-0,829559	10,091537	4,624893
-1,077362	9,950287	4,891846
-1,335938	9,809036	5,187531
-1,569366	9,691711	5,478424
-1,675919	9,570801	5,715454
-1,673523	9,508560	5,865082
-1,650772	9,421173	5,890228
-1,564590	9,331390	5,892624
-1,529861	9,221252	5,804031
-1,558594	9,126678	5,576584
-1,661545	9,072815	5,388641
-1,782455	9,045273	5,249786
-1,884216	8,997391	5,113312
-1,909348	8,987823	4,979233
-1,881821	8,977051	4,830795
-1,826752	8,902817	4,667984
-1,778870	8,828598	4,507584
-1,788437	8,762756	4,368713
-1,780060	8,731644	4,263367
-1,905762	8,772339	4,284912
-1,996735	8,857330	4,496796
-1,996735	8,862122	4,736221
-1,921326	8,887268	5,051056
-1,848297	8,931549	5,472443
-1,789642	8,943527	5,959656
-1,710632	8,889648	6,395401
-1,541840	8,740021	6,667145
-1,236572	8,473068	6,944870
-0,840332	8,146255	7,244156
-0,521912	7,892471	7,473999
-0,421356	7,745224	7,655945
-0,636826	7,710510	7,798401
-0,966034	7,684174	7,946854
-1,304810	7,726074	7,940857
-1,578949	7,772766	7,873825
-1,854279	7,836212	7,678696
-2,066162	7,891266	7,478775
-2,100891	7,947540	7,290833
-1,977585	8,007385	7,083740
-1,795624	8,085205	6,942474
-1,562195	8,092392	6,738968
-1,327560	7,971481	6,468430
-1,025894	7,821838	6,179932
-0,758942	7,631500	5,905792
-0,618881	7,473480	5,655594
-0,551834	7,368134	5,491592
-0,530289	7,352585	5,347946
-0,541061	7,431580	5,241394
-0,514725	7,503418	5,151611
-0,477615	7,589600	5,103729
-0,502762	7,648254	5,101334
-0,459656	7,580032	5,061829
-0,274109	7,444748	5,066620
-0,020325	7,296310	5,187531
0,162827	7,128723	5,259354
0,310074	6,879730	5,161194
0,298111	6,628326	4,873886
0,055099	6,211746	3,916214
-0,383041	5,656281	2,848389
-1,204254	5,509048	2,085846
-2,336716	5,704163	1,215546
-3,317139	6,048935	0,229141
-3,593674	6,264420	-0,234146
-3,307556	6,203354	-0,346664
-2,802383	6,007034	-0,401733
-1,990753	5,809509	-0,198227
-1,101303	5,507843	0,047180
-0,241791	5,158295	0,186035
0,494431	4,783600	0,467361
1,189941	4,443619	1,076691
1,551468	4,207794	1,545944
1,729843	3,959991	1,848816
1,758575	3,628403	1,853607
1,668793	3,284836	1,550735
1,559845	2,981964	1,022812
1,509567	2,688675	0,439835
1,383881	2,401367	-0,596863
1,053482	2,088928	-2,185410
0,678787	1,775284	-3,572861
0,343597	1,478409	-4,732849
-0,124466	1,268906	-5,878464
-0,897797	1,186310	-6,711655
-1,970398	1,126450	-7,662155
-2,972382	1,025894	-8,779053
-3,610428	0,827179	-9,631378
-3,666687	0,640427	-9,898331
-3,357834	0,465652	-9,946213
-3,162720	0,484818	-10,265839
-3,131592	0,561432	-10,842850
-3,026245	0,634445	-11,741867
-2,834702	0,730209	-12,725891
-2,877808	0,865494	-13,599777
-3,252502	0,984009	-14,248596
