-0,003181	-0,000011	0,011976
1,646589	-5,024960	10,668578
1,251182	-3,996983	8,794384
0,867828	-3,197587	7,060410
0,562109	-2,537000	5,624390
0,355827	-2,042051	4,519617
0,188898	-1,594371	3,669331
0,021833	-1,265926	2,930667
-0,073512	-0,974435	2,364651
-0,152670	-0,732624	1,943430
-0,151823	-0,545877	1,564326
-0,103258	-0,413716	1,231344
-0,046217	-0,326175	1,015727
0,063588	-0,233169	0,832686
0,169621	-0,123327	0,651793
0,250613	-0,069939	0,554955
0,324038	-0,041583	0,556965
0,352126	-0,031350	0,659134
0,346825	-0,008796	0,720764
0,284162	-0,030022	0,796875
0,186143	-0,027851	0,885534
0,077088	0,023691	0,891350
0,044435	0,000752	0,922809
0,009693	-0,007065	0,875198
-0,004697	-0,067895	0,803589
-0,019077	-0,097407	0,750134
0,031662	-0,057821	0,609677
0,026294	-0,053910	0,419749
-0,038352	-0,080482	0,376021
-0,105376	-0,100775	0,380309
-0,197302	-0,067217	0,349255
-0,265104	-0,087294	0,312924
-0,311681	-0,101439	0,366220
-0,339372	-0,090722	0,353304
-0,279163	-0,079291	0,362135
-0,229068	-0,052898	0,340465
-0,113345	-0,006882	0,233102
0,055845	0,006946	0,088800
0,205565	-0,023179	-0,040055
0,323436	-0,059717	-0,110573
0,390902	-0,067891	-0,267548
0,331875	-0,005460	-0,320337
0,208993	0,082778	-0,342464
0,071431	0,134216	-0,431026
-0,035751	0,195483	-0,587119
-0,110961	0,243532	-0,667926
-0,130908	0,231215	-0,742166
-0,100893	0,280736	-0,733552
-0,017507	0,267692	-0,592591
0,130599	0,285015	-0,428102
0,260583	0,322824	-0,267787
0,327216	0,292744	-0,066744
0,286675	0,330912	0,161131
0,129743	0,362422	0,290745
-0,049428	0,416341	0,247928
-0,136271	0,456620	0,133218
-0,133920	0,395936	-0,018889
-0,044892	0,398158	-0,148229
-0,011963	0,460262	-0,209562
0,047888	0,482174	-0,295018
0,152275	0,437449	-0,476395
0,167792	0,420833	-0,599463
0,239580	0,373055	-0,638542
0,345839	0,353034	-0,597980
0,375316	0,316900	-0,608634
0,375912	0,260221	-0,637261
0,340952	0,198607	-0,666877
0,341719	0,149303	-0,733648
0,317419	0,160629	-0,844536
0,187858	0,191711	-0,949530
0,088043	0,191674	-1,023943
0,021594	0,202179	-1,145717
0,020144	0,192395	-1,278585
0,077406	0,187425	-1,315910
0,057140	0,193995	-1,292157
0,045712	0,201168	-1,228135
0,080625	0,123580	-1,091675
0,059703	0,096948	-0,929847
0,002755	0,103425	-0,782183
-0,080157	0,111463	-0,695656
-0,147439	0,118858	-0,645600
-0,195527	0,060614	-0,594044
-0,160254	0,074345	-0,513540
-0,052545	0,124600	-0,367742
0,083416	0,055625	-0,174479
0,130905	0,011944	-0,070638
0,048218	0,014340	-0,050761
-0,064856	0,044028	0,028349
-0,092107	0,040020	0,076304
-0,086137	-0,010122	0,077328
-0,091895	-0,037786	-0,028164
-0,066814	-0,018742	-0,141282
-0,033334	-0,005411	-0,202088
0,010686	-0,010078	-0,330225
0,009501	0,027374	-0,464339
0,005684	0,043921	-0,593651
-0,025140	0,105046	-0,739240
0,012444	0,071586	-0,700571
0,048274	0,058233	-0,724215
-0,030339	0,079143	-0,857094
