0,857600	0,926035	6,175962
0,463950	1,139130	5,193539
0,256265	1,485778	4,300364
0,028840	1,334156	4,014765
-0,099482	0,975409	3,633093
-0,217460	0,642453	3,044348
-0,434396	0,690135	2,435478
-0,692201	0,483171	1,504123
-0,760571	0,018874	0,444993
-0,784629	-0,429161	0,248760
-0,704300	-0,856525	0,076453
-0,624717	-0,983947	-0,084371
-0,706584	-0,802476	-0,948356
-0,664843	-1,561139	-3,202113
-0,401660	-2,704245	-4,461284
-0,374946	-3,074894	-4,534142
-0,874430	-3,601202	-4,094552
-1,902109	-3,577991	-4,761613
-2,279992	-3,046224	-5,080792
-1,931229	-2,605492	-4,815280
-1,636899	-3,317596	-4,143290
-1,455053	-3,534937	-3,299313
-1,294256	-3,448381	-2,095615
-1,089022	-3,716161	-1,469682
-0,258446	-3,516764	-1,076169
0,260482	-3,165754	-0,569869
0,147108	-2,126641	0,072621
0,201943	-0,958327	0,418100
0,736028	-0,054314	0,502993
0,987124	0,952304	0,739418
0,904594	2,117601	1,158349
0,876868	2,835368	1,562429
0,938944	3,164474	1,916333
0,919667	3,466057	1,916049
1,019141	3,400937	1,846885
0,914888	2,850963	1,668999
0,823826	2,342048	1,664564
0,666721	2,555347	2,066978
0,441461	2,657050	2,266354
0,077421	2,684794	1,943297
-0,075937	2,890821	1,853364
-0,650542	3,002026	1,919291
-0,964693	3,274820	1,872458
-1,292611	3,179011	1,743075
-1,417071	2,895552	1,517015
-1,631534	2,569210	1,167654
-1,734168	2,453670	0,826888
-2,084362	2,054852	0,577254
-2,226644	1,758776	0,423505
-2,095361	1,644470	0,223909
-1,798843	1,560685	0,010615
-1,492692	1,187271	-0,343852
-1,171175	0,873220	-0,635085
-0,959919	0,629639	-0,967647
-0,859851	0,266262	-1,340931
-0,932989	-0,085716	-1,440408
-0,800009	-0,267724	-1,366796
-0,410218	-0,673758	-1,422802
0,070127	-1,190077	-1,697395
0,454403	-1,595472	-1,963028
0,432460	-2,080641	-1,915108
0,200435	-2,238986	-1,578044
-0,169017	-2,258428	-1,170519
0,071597	-2,082489	-1,350036
0,547495	-2,064293	-1,692801
0,989491	-2,095694	-1,614669
0,860529	-1,860387	-1,092584
0,772679	-1,534267	-0,621298
1,093042	-1,250393	-0,198312
1,525504	-1,697342	0,009863
1,741259	-2,368948	0,429172
1,829607	-2,492610	1,178239
1,639858	-1,994089	1,800472
1,618272	-1,541654	2,114427
1,509088	-1,440134	2,373250
1,437060	-1,144447	2,358179
1,494332	-0,831302	2,775063
1,471213	-0,833553	2,986015
1,360802	-0,927271	2,840732
1,165238	-0,925649	2,663227
0,817296	-0,870733	2,429308
0,462345	-0,528074	2,035362
0,385196	-0,077775	1,658929
0,346455	0,343740	1,487996
0,016736	0,581378	1,129119
-0,461510	0,756169	0,665846
-0,752190	0,873023	0,279909
-0,762605	1,027783	-0,273950
-0,579445	1,097974	-0,785974
-0,394619	1,138807	-1,111337
-0,331015	1,194453	-1,256733
-0,310770	1,384502	-1,059004
-0,631598	1,337391	-1,023375
-1,133370	0,893741	-1,462110
-1,190103	0,569459	-2,211400
-0,622717	0,202799	-2,872109
-0,053914	-0,228403	-2,987056
-0,234622	0,054727	-2,374325
-0,762172	0,503360	-1,799885
-0,977400	0,877586	-1,248417
-0,529152	0,648452	-1,404695
0,097535	0,334930	-1,422482
0,407393	0,313902	-1,337137
0,371872	0,220482	-1,085029
0,381754	0,245323	-0,661212
0,443277	0,265195	-0,643865
0,584411	0,173858	-0,875095
0,620721	0,261641	-0,646459
0,749346	-0,166010	-0,662701
0,859905	-0,171106	-0,599098
0,910053	0,069925	-0,126935
0,842938	-0,158530	-0,009632
0,727968	-0,356614	-0,482603
0,773865	-0,254653	-0,638850
0,795264	0,064366	-0,411505
0,774085	-0,101700	-0,160691
0,603949	0,056514	0,445921
0,567415	0,229043	0,586527
0,614785	0,252171	0,576456
0,713958	0,109821	0,208396
0,747338	-0,019378	-0,009456
0,628509	0,061094	-0,114799
0,479828	0,148450	0,038374
0,376203	0,409827	0,406022
0,293303	0,404458	0,393755
0,242302	0,300587	0,337983
0,308736	0,324726	0,178471
0,323586	0,328718	0,135118
0,243549	0,354890	0,207669
0,187180	0,299231	0,265712
0,111445	0,346620	0,404060
0,119795	0,108784	0,330908
0,134134	-0,158082	0,080894
0,168584	-0,080508	-0,027201
0,127208	0,012190	0,070155
0,017510	0,009752	0,048464
0,014008	0,076739	0,161325
0,003547	0,076710	0,014166
0,018157	0,092007	-0,057604
0,060483	0,081265	-0,069062
0,048387	0,179907	-0,001632
0,069348	0,174564	0,090610
0,032499	0,055395	0,080148
0,018340	-0,009301	0,025820
0,052970	-0,076378	-0,078919
0,027057	-0,045783	-0,009518
-0,008993	0,032310	0,015365
0,008125	0,025848	0,088888
0,029479	-0,048258	0,048132
0,031243	0,022671	0,015527
0,032654	0,056435	0,035400
-0,027494	0,022169	-0,017637
-0,014336	0,094331	-0,113686
