-0,511139	8,232452	5,572998
-0,499161	8,192947	5,787277
-0,483597	8,107956	5,914169
-0,524307	8,068451	5,987198
-0,593735	8,092392	6,039871
-0,736191	8,105560	6,111694
-0,926529	8,026550	6,129654
-1,169540	7,830215	6,155991
-1,558594	7,639877	6,202667
-2,099686	7,919998	6,321182
-2,572540	8,366516	6,424133
-2,747314	8,627487	6,383438
-2,598877	8,536514	6,069794
-2,335510	8,358139	5,774109
-2,139191	8,257584	5,642426
-2,027863	8,268356	5,532288
-1,935684	8,371307	5,485611
-1,770477	8,366516	5,383850
-1,487976	8,318634	5,284500
-1,197067	8,233643	5,179153
-0,919342	8,141464	5,053452
-0,664368	8,105560	4,939728
-0,399811	8,062454	4,913391
-0,225021	8,026550	4,985214
-0,101730	8,060059	5,049866
0,006012	8,072037	5,160004
0,041931	8,033722	5,297668
0,082626	7,987045	5,430542
0,052704	7,909225	5,492798
-0,059830	7,881699	5,703476
-0,219040	7,888885	6,013535
-0,312408	7,894867	6,223022
-0,345932	7,888885	6,394211
-0,454865	7,925995	6,466034
-0,653595	7,987045	6,554626
-0,882233	8,113937	6,573776
-1,016312	8,353348	6,524689
-1,109680	8,522141	6,442093
-1,083344	8,666992	6,361893
-1,006729	8,766357	6,257736
-0,979202	8,933945	6,060211
-0,974411	9,145828	5,839951
-0,835556	9,249985	5,534683
-0,718231	9,259552	5,267731
-0,652390	9,216461	5,024719
-0,590149	9,175766	4,756577
-0,093353	9,202103	4,433350
0,469284	9,042877	3,960495
0,714691	8,962677	3,820435
0,632095	9,102737	3,626511
0,441757	9,294281	3,466095
0,334015	9,555237	3,451736
0,203537	9,800644	3,637283
0,197556	9,976624	3,988037
0,228668	10,036484	4,416595
0,256210	10,059219	4,937332
0,343597	10,042465	5,600525
0,541122	9,969437	6,267319
0,814056	9,868881	6,771301
1,075027	9,819809	7,114868
1,194733	9,871277	7,426102
1,195938	10,018524	7,811569
1,051086	10,272308	8,126419
0,978058	10,471024	8,327530
1,048691	10,450668	8,374207
1,262970	10,315399	8,250916
1,555054	10,181320	7,930084
1,877075	10,046051	7,568558
2,188324	9,908386	7,135208
2,412186	9,876068	6,639618
2,485214	9,800644	6,282883
2,431335	9,826981	6,318787
2,304443	9,896423	6,675522
2,208679	9,913177	6,971207
2,049469	9,813812	7,141205
1,781311	9,636642	7,360275
1,335999	9,428345	7,594894
0,816452	9,216461	7,819962
0,290924	9,150620	8,047409
-0,238190	9,085983	8,214996
-0,612885	8,921982	8,431671
-0,907379	8,747208	8,605255
-1,011520	8,587982	8,606445
-1,053421	8,541306	7,757706
-1,241364	8,532913	7,288437
-1,491562	8,570023	7,081345
-1,675919	8,579605	7,101700
-1,726196	8,359344	7,439270
-1,637604	8,009781	7,869034
-1,541840	7,710510	8,159927
-1,418533	7,582428	8,383789
-1,234177	7,568054	8,782425
-1,131226	7,477081	9,284012
-1,071381	7,323853	9,780807
-1,035461	7,046127	10,178238
-1,059402	6,719315	10,392517
-1,247345	6,402084	10,460754
-1,538254	6,223709	10,350632
-1,766891	6,171036	10,173462
-1,818375	6,100403	9,749680
-1,771683	5,922043	9,301971
-1,745346	5,670654	9,085297
-1,698654	5,433624	9,199020
-1,575363	5,109207	9,330704
-1,450851	4,756073	9,045792
-1,295242	4,758453	7,417725
-1,317978	5,001465	6,055435
-1,187500	4,720154	6,048248
-0,813995	3,980347	6,559402
-0,604507	3,512283	7,276474
-0,689499	3,439255	7,958817
-1,072571	3,493118	8,039017
-1,492752	3,290817	7,442871
-1,763306	2,954422	6,431320
-2,130814	2,917313	5,416183
-2,480362	3,154343	4,350754
-2,460022	3,391373	3,602570
-1,769287	3,306381	3,327240
-0,828369	3,101669	3,561874
-0,104126	2,886200	4,130493
-0,270523	2,753311	4,098175
-1,406570	2,545013	3,359558
-2,801193	2,282852	2,345612
-3,562546	2,103287	1,156891
-3,652328	1,951263	0,285400
-3,513458	1,762115	-0,141968
-3,429672	1,608887	-0,159912
-3,308762	1,431717	-0,185059
-3,118423	1,200684	-0,422089
-2,566559	0,878662	-0,799164
-1,845901	0,721832	-1,527008
-1,405365	0,757751	-2,657074
-1,140808	0,845139	-4,123520
-0,791260	0,921753	-5,419983
-0,406982	0,922943	-6,297455
-0,472824	1,132446	-6,952271
-0,709854	1,493973	-7,470612
-0,712250	1,786057	-7,972198
-0,283691	1,951263	-8,180496
-0,172348	2,019501	-8,249924
-0,232208	1,999146	-8,005722
-0,135239	1,999146	-7,523285
-0,251358	2,032669	-6,930725
-0,415359	1,917740	-6,266327
-0,416565	1,636429	-6,002975
-0,427338	1,400589	-5,866501
-0,553040	1,272507	-5,910797
-0,939697	1,207855	-6,266327
-1,296432	0,999557	-6,785873
-1,410156	0,618881	-7,645386
-1,404175	0,215469	-8,713211
-1,780060	-0,065857	-10,141342
-2,388184	-0,395065	-12,191986
-2,847870	-0,768555	-14,704697
-3,015472	-1,092972	-17,522675
-2,823929	-1,408997	-19,902512
-2,515076	-1,558640	-21,689774
-2,222992	-1,541885	-23,274734
-1,709427	-1,588562	-24,348541
-1,039062	-1,545471	-24,966248
-0,555420	-1,456894	-25,764709
-0,122070	-1,485611	-26,528458
0,864334	-1,835175	-27,900345
1,614914	-1,829193	-29,312912
2,208679	-1,435333	-30,417847
2,627670	-0,750595	-31,249832
2,752167	0,240601	-31,427002
2,893417	1,114487	-30,641693
3,514709	1,611282	-28,978928
4,124039	2,041046	-26,679291
4,228180	2,762894	-23,957092
3,907364	3,754089	-21,258820
3,489578	4,647125	-19,057358
3,124466	5,482712	-17,231781
2,654007	6,186600	-16,187897
2,227829	6,678604	-15,655197
1,709488	7,068863	-14,807648
0,985245	7,502213	-13,784119
0,280151	7,863739	-12,808487
-0,367477	8,172592	-11,792145
-0,835556	8,453903	-10,912277
-1,237778	8,680161	-10,250290
-1,665146	8,951904	-9,766647
-1,637604	9,084778	-9,399139
-1,389801	9,039291	-9,241119
-1,359879	8,850143	-9,439850
-1,520294	8,681366	-9,506882
-1,717819	8,552078	-9,626587
-1,786041	8,403625	-9,942627
-1,802811	8,227661	-10,561523
-1,892593	7,966690	-11,374359
-2,072159	7,788330	-12,134521
-2,209824	7,629105	-12,758209
-2,318756	7,547699	-13,397461
-2,558182	7,582428	-14,082199
-2,521072	7,401657	-14,607727
