0,014889	0,002844	-0,013215
0,742611	-3,310335	10,549780
0,770310	-2,586024	8,492497
0,712012	-2,073605	6,872526
0,597380	-1,606210	5,555479
0,365856	-1,230391	4,483653
0,190219	-1,091563	3,249813
0,085134	-0,911556	2,164108
-0,003719	-0,440988	1,640307
0,003726	-0,118159	1,194448
0,060440	-0,077291	0,723796
0,020581	-0,220805	0,358773
-0,067813	-0,297311	0,050471
-0,107876	-0,203376	-0,084123
-0,059482	-0,139715	-0,048146
-0,037051	-0,119438	0,026608
0,023985	-0,064898	0,162070
0,055577	-0,030849	0,343218
0,062662	-0,021811	0,598268
0,119075	-0,014568	0,815723
0,240829	0,002701	0,945621
0,393786	0,003125	1,062002
0,490273	0,018784	1,182865
0,515766	0,047584	1,157950
0,497842	0,110845	0,956048
0,365718	0,183488	0,780158
0,145089	0,191810	0,609759
0,004023	0,191753	0,418850
-0,086808	0,199362	0,156955
-0,192982	0,155669	-0,065965
-0,256863	0,159960	-0,198340
-0,224643	0,181606	-0,165374
-0,260159	0,114633	-0,356408
-0,229197	0,015095	-0,388544
0,092461	0,065701	0,364324
0,314349	0,119602	0,845951
0,200723	0,085147	0,529287
0,052351	0,062368	0,526860
0,118504	0,017338	0,921391
0,142679	0,038773	0,772550
0,069136	0,044422	0,490672
-0,062489	0,013515	0,370504
-0,095951	-0,036111	0,284916
-0,128482	-0,046138	0,174294
-0,213870	-0,011044	0,089643
-0,289858	0,032339	0,093736
-0,247206	0,090031	0,162134
-0,228405	0,107462	0,218782
-0,282333	0,049580	0,248769
-0,279492	-0,056100	0,436516
-0,241794	-0,036262	0,634601
-0,279617	0,057184	0,737527
-0,270630	0,078304	0,706855
-0,179150	0,077963	0,553033
-0,056174	-0,001790	0,340913
0,120747	-0,044535	0,119507
0,258438	-0,024128	-0,038477
0,260388	-0,010685	-0,183052
0,146055	0,044125	-0,189532
0,020115	0,057322	-0,084597
-0,069137	0,071724	0,152598
-0,220984	0,173248	0,392135
-0,163384	-0,041443	0,529186
-0,140277	-0,068592	0,784396
-0,149575	-0,050076	1,079543
-0,153181	0,074856	1,279272
-0,167552	0,131711	1,474480
-0,073714	0,065147	1,507111
0,065528	-0,008222	1,434583
0,201824	-0,105210	1,215659
0,131772	-0,058314	0,824090
-0,084207	0,083598	0,092317
-0,233039	0,148275	-0,804333
-0,191229	0,177043	-1,492929
-0,025603	0,211544	-1,910688
0,205531	0,179770	-2,093590
0,337765	0,121782	-2,098163
0,452170	0,096474	-1,979239
0,333965	0,143256	-1,867827
0,191513	0,174944	-1,726976
0,149377	0,119838	-1,650685
0,180793	0,026925	-1,598283
0,190606	0,056013	-1,477820
0,132368	0,070664	-1,399652
0,008214	0,015357	-1,439582
-0,092074	-0,004951	-1,400664
-0,186660	0,016145	-1,285254
-0,178063	0,008131	-1,214946
