-2,955261	-1,796762	-1,075227
-2,402507	-1,422090	-0,913799
-0,857314	-0,547879	-0,240822
-1,919055	-1,028096	-0,613938
-1,435668	-0,791838	-0,613705
-1,079598	-0,725387	-0,559901
-0,986233	-1,001590	-0,310047
-0,896221	-1,161275	-0,041227
-0,816553	-0,929020	-0,362346
-1,725593	-1,103220	-0,864351
-2,935383	-2,253653	-1,319571
-2,861504	-1,588452	-1,101615
-2,358140	-1,355018	-0,797036
-1,978428	-1,482316	-0,155071
-1,628700	-1,155215	0,167010
-1,234023	-1,176940	0,110629
-0,734449	-1,018149	0,011907
-0,166279	-0,745582	0,063143
0,502728	-0,650084	0,494774
1,106870	-0,144743	1,131145
1,613163	0,772725	1,609604
8,344367	5,357718	3,503314
0,196132	0,274302	0,939364
7,279677	4,537699	2,446266
-0,655620	-0,381712	0,093726
0,141893	-0,251752	-0,277363
6,878939	3,599243	0,932744
6,100604	3,476847	0,960665
-1,884941	-1,019167	-0,386102
-0,987097	0,126803	0,173676
6,142599	3,718976	0,776166
5,297061	3,894339	1,195406
-2,694627	-0,502062	0,319100
-1,811018	0,517508	0,814435
5,605163	3,842728	0,836877
4,775198	2,989926	0,661842
-3,233819	-1,036780	0,344144
4,830744	2,542603	0,433802
-3,269797	-1,223050	0,548558
-2,378389	-0,672054	0,752892
5,231682	2,719489	0,400797
4,448977	2,207873	0,320952
-3,609053	-1,377583	0,787329
4,388227	2,570331	0,681429
-3,657653	-1,087616	1,075711
4,263664	2,807041	0,438624
-3,740557	-0,887666	1,117528
-3,000105	-0,388428	0,748489
4,751404	2,822556	-0,167837
-3,358024	-0,905892	0,364271
4,391888	2,535269	-0,613646
-3,641394	-1,476876	0,314570
4,165193	2,078482	-0,653406
3,228293	1,420674	-0,775025
-4,361174	-2,386869	0,338192
-3,404683	-2,254179	0,324171
3,916951	2,280289	-0,620514
-3,453519	-2,427914	0,567271
3,877882	2,141302	-0,426034
-3,576690	-2,500805	0,339873
3,779346	2,082989	-0,607953
-3,831691	-2,455540	0,186679
3,221987	2,679324	-0,524418
-3,847624	-2,607532	-0,013861
3,209241	2,557731	-0,684850
2,370770	1,429073	0,093793
-3,987291	-4,032333	0,451806
-2,990682	-4,528007	0,192933
3,491362	1,553186	-0,222426
-2,983583	-4,369642	-0,513516
2,728683	2,446293	-0,141076
-3,108775	-4,582426	-1,278776
2,628529	2,276067	-0,753284
0,619965	1,637092	-0,976126
