0,490845	0,808029	9,522232
0,426193	0,743378	9,554550
0,272964	0,798447	9,506668
0,152054	0,845139	9,529419
0,295715	0,697891	9,748489
0,373520	0,629654	9,944809
0,269379	0,658386	10,029800
0,175995	0,646423	10,129166
0,083832	0,677536	10,254852
0,181992	0,669159	10,399704
0,363953	0,693100	10,385345
0,398666	0,690704	10,232117
0,344788	0,780487	10,003464
0,355560	0,758942	9,823898
0,348389	0,800842	9,681442
0,338806	0,871475	9,458786
0,591400	0,853516	9,479141
0,845184	0,885834	9,606033
0,896652	0,921753	9,476746
0,855957	0,882248	9,487518
0,791306	0,908585	9,659897
0,714691	0,998367	9,670670
0,718292	0,907394	9,664688
0,822433	0,818802	9,882553
0,966095	0,913376	10,136353
1,142059	0,949280	10,348236
1,282120	0,910980	10,388931
1,279724	0,919357	10,309921
1,191147	0,948090	10,272812
1,127701	1,043854	10,347031
1,127701	1,060623	10,415268
1,142059	1,083359	10,432022
1,203110	1,119278	10,324295
1,278534	1,146805	10,161484
1,389862	1,159973	9,979523
1,571823	1,170746	9,969955
1,790894	1,223419	9,902908
1,818420	1,236588	9,780807
1,640060	1,157578	9,708984
1,484436	1,244965	9,778412
1,419785	1,288071	9,877777
1,413803	1,262924	9,931641
1,423386	1,254547	9,853836
1,438950	1,198288	9,670670
1,489227	1,173141	9,544983
1,472458	1,277298	9,430054
1,505981	1,243774	9,384567
1,522736	1,260529	9,572510
1,553864	1,270111	9,862213
1,669983	1,237793	10,053741
1,680756	1,211456	10,179443
1,642456	1,227020	10,333862
1,661606	1,072586	10,538574
1,669983	1,042664	10,817490
1,607727	1,061813	11,110779
1,674774	0,952881	11,406464
1,776520	0,906189	11,673416
1,698715	1,039062	11,535751
1,632874	1,083359	11,114380
1,666397	1,108505	10,767212
1,774124	1,113281	10,549347
1,969254	1,102509	10,455978
2,242203	1,103714	10,506256
2,402603	1,103714	10,487091
2,370285	1,138428	10,494278
2,272125	1,157578	10,542160
2,157196	1,213852	10,670258
2,105728	1,296448	10,630753
2,056641	1,260529	10,566101
2,072205	1,250961	10,478714
2,127274	1,308411	10,414078
2,200302	1,286865	10,266830
2,278107	1,358688	10,095642
2,292480	1,424530	9,943619
2,316422	1,461639	9,876572
2,400208	1,504745	9,737717
2,485214	1,519104	9,503082
2,588165	1,589737	9,325912
2,759338	1,575363	9,433640
2,904190	1,669937	9,482727
2,858704	1,709442	9,336685
2,758148	1,685501	9,371399
2,728226	1,657974	9,600037
2,792862	1,754929	9,889740
2,693497	1,788452	10,296753
2,644424	1,707047	10,546951
2,485214	1,727402	10,780380
2,383453	1,750153	11,035370
2,284088	1,745361	11,347809
2,159592	1,823166	11,607574
2,146423	1,859085	11,714127
2,256561	1,865067	11,700958
2,436127	1,934494	11,617157
2,510345	1,996750	11,471115
2,450485	2,073364	11,030579
2,425354	2,177505	10,629547
2,352325	2,333130	10,187820
2,325989	2,464813	9,863403
2,292480	2,513901	9,729324
2,286484	2,555801	9,511459
2,340363	2,610855	9,468369
2,422958	2,718597	9,354645
2,506760	2,853867	9,256470
2,744980	2,849091	9,369003
2,955673	2,869431	9,634766
2,954468	2,890976	9,740097
2,892227	2,954422	10,080078
2,900604	2,941254	10,521805
2,835953	2,941254	10,713348
2,688721	3,020264	10,813904
2,628860	3,094498	10,833054
2,621674	3,167511	10,726517
2,618088	3,207016	10,630753
2,530701	3,247726	10,426041
2,473236	3,330322	10,232117
2,523514	3,463196	10,115997
2,536682	3,538620	9,929245
2,484009	3,627197	9,716156
2,527100	3,720581	9,633560
2,673157	3,798386	9,615601
2,767731	3,916901	9,542587
2,888626	3,932465	9,470764
2,954468	3,950424	9,537796
2,990387	3,969574	9,725739
3,033478	4,005478	9,953186
3,082565	4,053375	10,147125
3,049042	4,121597	10,217743
3,074188	4,107239	10,202179
3,084961	4,107239	10,246475
2,995178	4,159912	10,224930
2,903000	4,244904	10,040573
2,846741	4,328705	9,973541
2,825180	4,344269	10,046570
2,883850	4,399323	10,053741
2,956863	4,444824	9,899323
3,033478	4,491501	9,849045
2,991577	4,575302	9,918472
2,987991	4,606430	9,937622
2,996368	4,642334	9,844254
3,032288	4,706985	9,657501
2,999969	4,774017	9,578491
2,944901	4,821899	9,503082
2,810822	4,977524	9,330704
2,614502	5,093643	9,007477
