-1,167145	6,974289	6,481598
-1,242569	7,031754	6,451675
-1,292847	6,957535	6,339142
-1,379028	6,897675	6,195496
-1,529861	6,850998	6,175140
-1,708237	6,823456	6,182327
-1,926102	6,903671	6,290054
-2,164337	7,120346	6,376251
-2,313965	7,389694	6,399002
-2,311569	7,510590	6,336746
-2,217010	7,536926	6,243378
-2,116440	7,588409	6,249359
-2,056595	7,687759	6,363083
-1,957230	7,831421	6,430115
-1,789642	7,924789	6,457657
-1,610077	7,955917	6,384628
-1,478394	7,936768	6,308014
-1,361084	7,872116	6,285278
-1,176727	7,755997	6,430115
-0,901382	7,638687	6,692291
-0,640427	7,582428	6,998749
-0,422546	7,570450	7,198654
-0,232208	7,534531	7,403366
-0,067017	7,563263	7,666733
0,028763	7,612350	7,831924
-0,113693	7,747620	7,882202
-0,366287	7,879303	8,012695
-0,621262	7,997818	8,119232
-0,876251	8,040909	8,232956
-1,074966	8,040909	8,323929
-1,292847	7,927185	8,492722
-1,520294	7,802689	8,600464
-1,685486	7,703323	8,774048
-1,823151	7,630310	8,970367
-1,862656	7,606369	9,220566
-1,824356	7,605164	9,391754
-1,672318	7,608765	9,476746
-1,565781	7,649460	9,426468
-1,566971	7,730865	9,221756
-1,678314	7,858948	9,038605
-1,807602	7,969086	8,891357
-1,843506	8,036118	8,831512
-1,715424	8,112732	8,689056
-1,584930	8,145065	8,547791
-1,529861	8,157028	8,496323
-1,485580	8,131897	8,760880
-1,423325	8,036118	9,335480
-1,292847	7,911621	10,165070
-1,103699	7,745224	11,235291
-0,924133	7,539322	12,234863
-0,812805	7,274765	13,081207
-0,708664	6,986267	13,615128
-0,769714	6,720505	13,824615
-0,912170	6,570877	13,837784
-1,096512	6,588821	13,588791
-1,200668	6,763611	12,905243
-1,255737	6,958725	12,139099
-1,374237	7,167023	11,412460
-1,443680	7,399261	10,792358
-1,495148	7,603973	10,205780
-1,617249	7,778748	9,691025
-1,798019	7,846985	9,311539
-1,896179	7,842194	9,037399
-1,801605	7,833817	8,869812
-1,625641	7,835007	9,020645
-1,278473	7,843384	9,367813
-0,861893	7,751205	9,632370
-0,310028	7,599182	9,928055
0,392670	7,383698	10,021423
1,010376	7,094009	9,625183
1,368317	6,885712	9,020645
1,471268	6,639099	8,374207
0,968475	6,740860	8,332321
0,191559	7,003021	8,440048
-0,353119	7,107178	8,753693
-0,485992	6,955139	9,194229
-0,356705	6,546936	9,729324
-0,280090	6,148300	10,064514
-0,269318	5,711349	10,154297
-0,208267	5,328278	10,330276
-0,251358	5,050552	10,224930
-0,496765	4,872192	9,670670
-0,877441	4,655502	8,896149
