0,055457	-0,045516	0,139925
0,090323	-0,105350	0,188536
0,010982	-0,023003	0,250404
0,039424	-0,018402	0,215642
0,092816	0,061875	0,180174
-0,002344	0,126097	0,144139
0,021104	0,031940	0,153610
-0,006096	0,056191	0,061610
-0,058494	0,006656	0,003330
0,014482	0,074262	-0,027974
-0,019053	0,113027	0,008259
-0,022902	0,121060	0,044906
0,027636	0,104508	0,028265
0,022109	0,068287	0,022612
0,033006	-0,037286	-0,081486
0,034065	-0,137063	-0,057529
0,042571	-0,170927	0,091851
0,057036	-0,282274	0,019863
0,083927	-0,279437	-0,014748
0,067142	0,059857	0,080117
0,069032	0,430868	0,125371
0,062886	0,337034	-0,098854
0,241800	-0,067397	-0,201637
0,430889	-0,000299	0,198694
0,536202	-0,237689	0,151295
0,428962	-0,404622	0,044440
0,235934	-0,400293	-0,064024
0,150449	-0,404490	-0,051219
0,166317	-0,377210	-0,002677
0,232629	-0,363045	-0,117036
0,216742	-0,382352	-0,139586
0,219352	-0,482053	-0,104010
0,167822	-0,462239	-0,037250
0,072980	-0,270216	-0,267249
-0,048851	-0,239152	-0,344013
-0,153976	-0,191321	-0,336487
-0,268714	-0,130078	-0,353446
-0,283908	-0,050445	-0,328715
-0,311382	-0,055676	-0,339569
-0,302723	-0,006242	-0,271655
-0,242179	0,040964	-0,010513
-0,262680	-0,265955	-0,123306
-0,332698	-0,427234	-0,083325
-0,350415	-0,701791	-0,059001
-0,188416	-0,952075	-0,100818
-0,028178	-0,830596	-0,034697
0,122991	-0,472986	0,133095
0,251585	-0,470305	0,252009
0,369781	-0,544756	0,469696
0,357102	-0,680913	0,559588
0,354618	-0,697924	0,685120
0,268375	-0,642596	0,800864
0,145763	-0,460459	0,809204
0,124270	-0,123259	0,846514
0,107076	0,085225	0,991257
0,047362	0,106478	1,068753
0,076188	-0,106309	1,283942
0,099249	-0,337816	1,471413
-0,050815	-0,109401	1,483517
0,005306	0,241844	1,347666
0,264673	0,438584	1,445796
0,364931	0,741509	1,616216
0,337903	1,205980	1,461485
0,293301	1,455001	1,383658
0,372515	1,255917	1,451611
0,527801	1,311119	1,322141
0,452880	1,539114	1,103671
0,209111	1,545337	0,990172
-0,008883	1,634571	0,799797
-0,091363	1,614043	0,624518
-0,203304	1,704855	0,476636
-0,407752	1,785165	0,503863
-0,640247	1,581325	0,295855
-0,680710	1,211442	-0,115660
-0,460312	0,724045	-0,460191
-0,299313	0,533278	-0,735816
-0,201152	0,327047	-0,895039
-0,137943	0,368873	-0,984119
-0,232908	0,555527	-0,994105
-0,247604	0,536337	-1,071032
-0,113827	0,413751	-1,262787
0,054472	0,239085	-1,416191
-0,017700	0,352120	-1,508275
-0,381823	0,787233	-1,459389
-0,588866	1,120004	-1,320704
-0,501731	1,301964	-1,393588
-0,401385	0,819442	-1,268063
-0,420683	0,042781	-1,259559
-0,451441	-0,639824	-1,283395
-0,276897	-0,779947	-1,501614
0,008272	-0,271614	-1,492358
0,044916	-0,439421	-1,278142
0,273382	-1,094522	-1,022514
0,525092	-1,526688	-0,802692
0,481350	-1,726887	-0,917902
0,484656	-1,894706	-1,063686
0,571556	-2,028961	-1,057759
0,725333	-2,098068	-0,953443
0,580266	-2,053777	-1,092119
0,234424	-1,895789	-1,586043
