0,018016	0,005443	-0,026036
0,961569	-3,744962	10,234005
0,813298	-3,000767	8,420883
0,602762	-2,437955	6,876526
0,495613	-1,957066	5,558680
0,371588	-1,528311	4,431624
0,256096	-1,155608	3,506042
0,166571	-0,863194	2,773229
0,135174	-0,655118	2,229118
0,133029	-0,507823	1,805316
0,114089	-0,366036	1,522780
0,099890	-0,244941	1,241210
0,065544	-0,154766	1,008287
0,078302	-0,052951	0,840151
0,099030	-0,026076	0,701808
0,029420	0,050001	0,584433
0,021619	0,052452	0,476165
0,021128	0,043878	0,378063
0,075325	0,111713	0,270846
0,153156	0,139175	0,175490
0,190518	0,144861	0,089636
0,236692	0,125459	0,007548
0,267881	0,131971	-0,117496
0,270811	0,121861	-0,131351
0,237719	0,141544	-0,094546
0,228481	0,204214	-0,093838
0,203854	0,276372	-0,131577
0,159250	0,279521	-0,122498
0,124532	0,305977	-0,102783
0,113981	0,318524	-0,097547
0,152476	0,300791	-0,158482
0,190938	0,234883	-0,149771
0,192021	0,185990	-0,032671
0,187137	0,193800	0,144335
0,185134	0,278587	0,365419
0,122253	0,328217	0,555702
-0,005628	0,323864	0,607367
-0,375120	0,110641	0,525151
-0,728184	-0,185376	0,409586
-0,430277	0,073879	0,503890
-0,281013	0,589658	0,901098
-0,107977	0,732212	1,403715
0,079304	0,349222	1,416014
0,195597	-0,029949	1,103124
0,183296	-0,104404	0,751297
0,157172	0,040977	0,604870
0,200432	0,099822	0,504001
0,369123	0,050170	0,580373
0,441819	0,035339	0,597416
0,279725	0,138403	0,408987
0,105018	0,233305	0,112663
-0,056757	0,256554	-0,180890
-0,159371	0,214826	-0,426268
-0,149530	0,060764	-0,580442
-0,186653	0,011271	-0,725792
-0,193377	0,083711	-0,794209
-0,201626	0,133046	-0,792422
-0,236960	0,147623	-0,806314
-0,359075	0,050105	-0,906502
-0,258537	-0,013554	-0,674444
0,072821	0,062900	0,265853
0,159771	0,245693	0,298876
0,199643	0,224325	-0,028099
0,414451	0,046342	0,077130
0,517352	0,033241	0,003282
0,572854	0,010308	-0,085485
0,554059	-0,058782	-0,072222
0,419297	-0,092045	-0,173646
0,196583	-0,064054	-0,388881
0,070108	-0,021556	-0,570639
0,071418	-0,017245	-0,720830
0,037982	-0,044447	-0,856302
-0,087412	-0,048961	-0,960859
-0,239437	0,011588	-1,085679
-0,397458	0,056194	-1,143396
-0,478855	0,138815	-1,188606
-0,452041	0,229802	-1,208502
-0,336730	0,294925	-1,147808
-0,155419	0,251272	-1,092538
0,024102	0,182817	-1,078975
0,170600	0,092628	-0,993429
0,303118	0,076019	-0,828264
0,401467	0,083789	-0,659730
0,425556	0,083315	-0,586207
0,462076	0,044631	-0,635603
0,470222	-0,019850	-0,797704
0,327325	-0,058971	-0,871830
0,138325	-0,047177	-0,879422
0,001481	0,000564	-0,836656
-0,091711	0,026306	-0,785206
-0,167216	0,036377	-0,737344
-0,241988	-0,001550	-0,833125
-0,281701	-0,051033	-0,882930
-0,249299	-0,075312	-0,904586
-0,230091	-0,073653	-0,876904
-0,253018	-0,061791	-0,851877
-0,266587	-0,036994	-0,914217
-0,340638	-0,004693	-0,792665
-0,331885	-0,010456	-0,702125
-0,226251	0,028989	-0,628741
-0,115876	0,033726	-0,651430
-0,024708	0,015481	-0,697365
0,035788	-0,056561	-0,624921
0,080339	-0,095053	-0,508555
0,065236	-0,056890	-0,438448
0,014835	-0,019657	-0,481960
-0,047507	-0,000394	-0,560824
-0,134734	-0,006064	-0,669887
-0,198766	0,009516	-0,687228
-0,292130	0,094759	-0,684817
-0,325648	0,126564	-0,657021
-0,356282	0,099335	-0,597443
-0,375041	0,110120	-0,616822
-0,375692	0,086179	-0,589221
-0,350358	0,033506	-0,492446
-0,330079	0,009569	-0,408325
-0,326319	0,008607	-0,290271
-0,306063	0,013587	-0,208279
-0,309975	0,023321	-0,138840
-0,292035	-0,038802	-0,112988
-0,256614	-0,049242	-0,133494
-0,219646	-0,025978	-0,282051
-0,237973	0,031891	-0,428668
-0,208579	0,023596	-0,512442
-0,100774	0,002593	-0,606279
-0,004960	0,008776	-0,688051
0,053490	-0,001597	-0,791773
0,040876	0,010221	-0,870919
0,053770	0,023497	-0,851886
0,042051	0,059019	-0,800259
0,000120	0,084569	-0,642124
-0,016176	0,139482	-0,471560
0,054101	0,189148	-0,391616
0,094037	0,188672	-0,387988
0,120237	0,131785	-0,343911
0,131627	0,113094	-0,349823
0,125407	0,097177	-0,362220
0,130977	0,136152	-0,471746
0,140206	0,118504	-0,569889
0,090144	0,135026	-0,579447
0,079781	0,126221	-0,556453
0,044672	0,096179	-0,500704
-0,023649	0,103762	-0,384291
-0,061058	0,094497	-0,253795
-0,109174	0,107201	-0,220273
-0,091172	0,091510	-0,194419
-0,087305	0,081826	-0,133514
-0,088997	0,073127	-0,172888
-0,055866	0,040300	-0,223540
-0,002566	0,043739	-0,197984
-0,022158	0,043610	-0,179457
0,010045	0,067444	-0,219225
0,166056	0,048205	-0,277858
0,324373	-0,065818	-0,331454
0,198207	-0,031585	-0,482558
0,053231	-0,001329	-0,538317
0,025336	-0,025954	-0,473756
-0,055378	-0,035131	-0,420179
-0,131461	-0,051090	-0,393602
-0,194231	-0,128983	-0,335951
-0,214760	-0,139575	-0,219920
-0,275238	-0,129861	-0,118478
-0,274780	-0,095271	-0,081379
-0,291651	-0,086751	-0,059354
-0,292696	-0,081840	-0,144212
-0,294484	-0,098040	-0,281043
-0,212601	-0,133974	-0,422112
-0,116456	-0,179006	-0,489008
-0,062513	-0,202579	-0,477400
-0,071079	-0,249222	-0,345519
-0,096133	-0,208948	-0,172033
-0,155435	-0,123103	-0,104106
-0,177021	-0,171273	-0,155111
-0,224942	-0,144672	0,043502
-0,411704	0,018332	-0,189295
-0,483550	-0,009273	-0,229012
-0,517089	-0,146285	0,054303
-0,560192	-0,133312	0,316379
-0,321738	-0,090365	0,692678
-0,004571	0,071360	0,711198
0,158196	0,028364	0,486598
0,350654	-0,171718	0,828854
0,610919	-0,500338	-2,575784
0,831594	-2,751381	-23,035749
-0,686971	1,841266	25,740591
1,254683	2,016982	26,760893
3,117358	0,196215	-13,211452
-0,366709	0,526638	-13,968917
-0,230160	-0,007730	5,771021
2,088443	-0,888216	-7,468156
-0,185227	0,437695	0,840331
-1,664185	1,083737	-1,957520
-1,427124	0,620860	-0,556629
-1,024853	0,411458	0,072800
-0,900327	0,529325	-0,022204
-0,285484	0,431114	0,257090
0,388361	0,387030	0,323470
0,633431	0,517448	0,498192
0,775849	0,554730	0,544123
0,920435	0,496458	0,511921
0,926924	0,397166	0,489981
0,707067	0,355086	0,334514
0,388480	0,321423	0,285812
0,028265	0,312680	0,194177
-0,205306	0,277915	0,068196
-0,300243	0,201262	-0,101547
-0,289035	0,049914	-0,177014
-0,353811	0,038027	-0,160764
-0,443937	0,202797	-0,722373
-0,189476	0,006134	-0,347100
-0,114227	-0,136828	-0,290119
-0,312610	-0,013699	-0,643899
-0,101638	-0,091403	-0,529487
-0,039184	-0,137282	-0,264617
-0,225757	-0,108862	-0,301709
-0,267751	-0,105290	-0,309372
-0,300395	-0,083281	-0,196741
-0,329378	-0,081944	-0,131526
-0,291274	-0,069388	-0,132992
-0,191832	-0,074663	-0,062351
-0,145812	-0,028127	-0,012527
-0,113769	0,007186	-0,013855
-0,048876	0,017247	0,002332
0,014524	0,009001	0,056443
0,054710	0,019651	0,004932
0,067719	-0,009169	0,004910
0,082898	-0,025536	0,029782
0,060581	-0,036713	-0,011611
0,036014	-0,017871	0,052967
-0,007591	-0,001845	0,105581
-0,000323	-0,085753	0,104570
-0,008877	-0,121276	0,092274
-0,050192	-0,110436	0,039347
-0,068889	-0,111335	0,028609
-0,068515	-0,112041	0,050658
-0,028005	-0,122201	0,025195
-0,032939	-0,091059	-0,001866
-0,043587	-0,023043	-0,009159
-0,034870	-0,016518	-0,018814
0,021909	-0,019916	0,014637
0,024229	-0,017849	-0,015110
0,036619	-0,008542	-0,014956
0,051329	-0,008738	0,003355
0,082238	0,007365	-0,002101
0,116547	0,035580	-0,021798
0,130591	0,043796	-0,006904
0,097771	0,033120	0,019380
0,059064	0,003510	0,007850
0,060655	-0,019225	-0,016706
0,051393	0,012403	-0,002830
0,026746	0,054930	-0,005145
-0,007326	0,063097	-0,028054
-0,038429	0,016005	-0,038727
-0,055634	0,056859	-0,080774
-0,073242	0,095280	-0,082820
-0,039441	0,106875	-0,056674
0,014419	0,068252	-0,067372
0,082397	0,067053	-0,060599
0,122424	0,045024	-0,066680
0,116140	0,065706	-0,044713
0,028739	0,129189	-0,050138
0,008636	0,083234	-0,073631
0,030847	0,034983	-0,015814
-0,005010	0,025118	-0,054790
-0,062431	0,024879	-0,015097
-0,103570	-0,015533	-0,007292
-0,119245	-0,027746	-0,019237
-0,112633	-0,056669	-0,001987
-0,091071	-0,057787	-0,026492
-0,011565	-0,092201	0,025743
-0,040856	-0,089081	0,043568
-0,064289	-0,058813	0,057840
-0,055264	-0,035563	0,024251
-0,014524	-0,073459	0,025150
-0,035557	-0,080801	0,063210
-0,018863	-0,077092	0,031415
-0,034243	-0,077946	0,056736
-0,040810	-0,051822	0,008036
-0,032648	-0,040505	0,023665
-0,026119	-0,040058	0,019897
-0,000778	-0,058866	-0,041541
0,030982	-0,027940	-0,062921
-0,054707	-0,035755	-0,056086
-0,153897	-0,028604	-0,022847
-0,146104	-0,021931	-0,024015
