2,609068	-5,031432	-14,309180
1,756932	-3,308011	-9,876159
1,632463	-3,087796	-9,110194
1,689910	-3,173967	-9,416580
1,699484	-3,384607	-9,320834
1,699484	-3,346309	-9,339984
1,718634	-3,509076	-9,474028
1,728208	-3,394182	-9,272962
1,680335	-3,308011	-9,301685
1,756932	-3,240989	-9,378282
1,728208	-3,327160	-9,387856
1,651612	-3,623971	-9,301685
1,737783	-3,930357	-9,339984
1,814379	-3,872910	-9,397431
1,776081	-3,576098	-9,215514
1,689910	-3,633546	-9,205940
1,709059	-3,997379	-9,426155
1,670761	-4,131423	-9,177217
1,555866	-4,495256	-9,177217
1,613313	-4,677173	-9,215514
1,642037	-4,744195	-9,186790
1,536717	-4,504831	-9,177217
1,536717	-4,591002	-9,043172
1,460120	-4,638875	-9,024023
1,354800	-4,906962	-9,033598
1,412248	-5,242072	-8,899554
1,345226	-5,261221	-8,909128
1,297353	-5,318668	-9,052747
1,211182	-5,347392	-8,966576
1,153735	-5,471861	-8,755936
1,172884	-5,634629	-8,679339
1,086713	-5,452712	-8,631466
0,971818	-5,883567	-8,593168
0,952669	-6,027186	-8,535721
0,971818	-6,276124	-8,506997
0,981392	-6,314423	-8,219760
0,809050	-6,323997	-8,191036
0,751603	-6,266550	-7,817628
0,512239	-6,438892	-7,788905
0,435643	-6,898471	-7,626137
0,311173	-7,051664	-7,329326
0,157980	-7,128260	-7,195282
0,138831	-7,453795	-7,166558
-0,090958	-7,310177	-6,994216
-0,110107	-7,559115	-6,745278
-0,100533	-7,415497	-6,544212
-0,215428	-7,779330	-6,285699
-0,320748	-8,037844	-6,036760
-0,435643	-8,076141	-5,902717
-0,550537	-8,210186	-5,893142
-0,713305	-8,468699	-5,711226
-0,885647	-8,775084	-5,663352
-1,029265	-9,205940	-5,835695
-1,038840	-9,272962	-5,222923
-1,182458	-8,641041	-4,696322
-1,278204	-8,822957	-4,504831
-1,431397	-9,100619	-3,901634
-1,642037	-9,330409	-3,509076
-1,814379	-9,541050	-2,963326
-2,005870	-9,397431	-2,848432
-2,168638	-9,407005	-2,723963
-2,235660	-9,349558	-2,245234
-2,369704	-9,292110	-2,015445
-2,599493	-9,272962	-1,977147
-2,676090	-9,292110	-1,756932
-2,743112	-9,205940	-1,306927
-2,963326	-9,205940	-1,211182
-3,135669	-9,167642	-1,172884
-3,308011	-9,215514	-1,192033
-3,442055	-9,138918	-1,029265
-3,556949	-9,081470	-0,895221
-3,662269	-8,947427	-0,703730
-3,930357	-9,081470	-0,579261
-4,016528	-8,995299	-0,550537
-4,246317	-8,660190	-0,292024
-4,370787	-8,641041	-0,330322
-4,495256	-8,516571	-0,435643
-4,581427	-8,305931	-0,225002
-4,782493	-8,267632	0,043086
-4,878239	-8,420826	0,177129
-5,012282	-8,248484	0,483515
-5,165475	-8,171887	0,493090
-5,261221	-8,085716	0,636708
-5,414414	-7,568690	0,742028
-5,538883	-7,195282	0,665432
-5,672927	-7,721883	0,770752
-5,921865	-7,051664	1,048414
-6,132506	-6,927195	0,952669
-6,218677	-6,812300	1,010116
-6,429317	-6,132506	1,383524
-6,553787	-5,979313	1,469695
-6,764427	-6,142080	1,326077
-6,745278	-6,046335	1,421822
-6,793150	-5,682502	1,709059
-6,994216	-5,213348	1,929274
-7,166558	-5,031432	1,632463
-7,224006	-5,079304	1,728208
-7,396348	-4,839940	1,977147
-7,434646	-4,600576	2,025020
-7,549541	-4,093124	2,015445
-7,693159	-4,188870	2,111191
-7,875076	-4,140997	2,245234
-7,865501	-3,844186	2,293107
-8,028269	-3,260138	2,532471
-8,047418	-3,413331	2,408002
-8,171887	-3,145243	2,340980
-8,286782	-2,867581	2,293107
-8,219760	-2,714388	2,226085
-8,200611	-2,494173	2,360129
-8,334655	-2,168638	2,609068
-8,258059	-2,034594	2,609068
-8,382527	-1,967572	2,427151
-8,420826	-2,072892	2,273958
-8,325080	-1,718634	2,388853
-8,305931	-1,450546	2,465449
-8,258059	-1,421822	2,494173
-8,238910	-1,354800	2,484598
-8,363379	-1,201607	2,494173
-8,401677	-1,306927	2,360129
-8,392102	-1,153735	2,494173
-8,439975	-0,904796	2,369704
-8,401677	-0,885647	2,331405
-8,411251	-0,646283	2,484598
-8,459125	-0,540963	2,676090
-8,478273	-0,406919	2,609068
-8,506997	-0,234577	2,532471
-8,516571	-0,110107	2,408002
-8,535721	-0,023936	2,494173
-8,526146	-0,081384	2,427151
-8,545295	0,014362	2,599493
-8,593168	0,129257	2,714388
-8,660190	0,043086	2,656940
-8,708063	0,282450	2,561195
-8,688913	0,177129	2,532471
-8,717637	0,292024	2,628217
-8,717637	0,263300	2,542046
-8,698488	0,292024	2,599493
-8,746361	0,387770	2,570770
-8,775084	0,311173	2,561195
-8,842107	0,483515	2,656940
-8,832532	0,359046	2,628217
-8,889979	0,339897	2,714388
-8,899554	0,406919	2,858006
-8,909128	0,426068	2,915454
-8,918703	0,349471	2,752686
-8,985725	0,454792	2,810133
-8,985725	0,531388	2,896305
-8,928278	0,445217	2,781410
-8,899554	0,416493	2,790984
-8,851681	0,378195	2,771835
-8,822957	0,311173	2,685664
-8,813383	0,339897	2,676090
-8,813383	0,339897	2,752686
-8,784659	0,320748	2,628217
-8,784659	0,311173	2,685664
-8,842107	0,359046	2,637791
-8,822957	0,225002	2,618642
-8,832532	0,292024	2,637791
-8,813383	0,244151	2,676090
-8,842107	0,320748	2,676090
-8,861256	0,311173	2,695239
-8,899554	0,339897	2,781410
-8,937852	0,349471	2,781410
-8,966576	0,282450	2,781410
-9,024023	0,320748	2,800559
-9,033598	0,205853	2,877155
-8,976151	0,253726	2,944177
-8,985725	0,071809	2,858006
-8,966576	0,215428	2,800559
-8,937852	0,244151	2,714388
-8,842107	0,110107	2,570770
-8,899554	0,292024	2,704813
-8,870831	0,311173	2,743112
-8,918703	0,225002	2,656940
-8,861256	0,320748	2,599493
-8,842107	0,253726	2,532471
-8,842107	0,292024	2,551620
-8,832532	0,292024	2,656940
-8,832532	0,263300	2,628217
-8,822957	0,339897	2,838857
-8,822957	0,349471	2,647366
-8,803808	0,368621	2,580344
-8,870831	0,387770	2,762261
-8,909128	0,215428	2,609068
-8,861256	0,292024	2,647366
-8,909128	0,282450	2,762261
-8,928278	0,167555	2,733537
-8,928278	0,138831	2,637791
-8,918703	0,177129	2,637791
-8,957002	0,177129	2,695239
-8,957002	0,081384	2,695239
-8,957002	0,225002	2,838857
-8,928278	0,167555	2,637791
