-5,041006	-5,060155	-2,379278
-3,087796	-2,676090	-0,943094
-2,877155	-2,551620	-0,799476
-2,656940	-2,867581	-0,789901
-2,733537	-2,206936	-0,732454
-2,388853	-2,130340	-0,464366
-1,747357	-1,938848	-0,205853
-1,756932	-1,785655	0,043086
-2,197362	-2,149489	-0,100533
-2,427151	-2,484598	0,004787
-2,829283	-3,049498	-0,349471
-2,925028	-3,288862	-0,914371
-3,030348	-3,346309	-0,971818
-3,173967	-3,738866	-0,914371
-3,298436	-3,872910	-0,809050
-3,250563	-4,246317	-1,077138
-2,781410	-5,471861	-1,833528
-2,628217	-6,381444	-3,126094
-2,522897	-7,405922	-3,317585
-2,666515	-7,654861	-3,566524
-3,030348	-7,970821	-3,872910
-2,972901	-8,880404	-4,600576
-2,810133	-9,857010	-5,376116
-2,695239	-10,661273	-6,601659
-2,944177	-11,178299	-7,042089
-2,905879	-11,657027	-7,022940
-2,915454	-12,107032	-7,291028
-2,695239	-12,614484	-7,731458
-2,475024	-13,859177	-8,124015
-2,455875	-14,950676	-8,248484
-2,273958	-15,592172	-8,191036
-2,178212	-16,204943	-8,076141
-2,053743	-16,080475	-7,788905
-2,063318	-15,276211	-7,501668
-1,795230	-14,347479	-7,415497
-1,613313	-13,284702	-7,606988
-1,431397	-12,308098	-7,444221
-1,239906	-11,522984	-7,147409
-1,182458	-10,613400	-6,898471
-1,144160	-9,684668	-6,697405
-1,153735	-8,851681	-6,639958
-1,077138	-8,267632	-6,496339
-1,000542	-7,760181	-6,534637
-0,933520	-7,606988	-6,649532
-1,038840	-7,166558	-6,525063
-1,163309	-6,534637	-6,410168
-1,335651	-5,768672	-6,410168
-1,603739	-5,232497	-6,314423
-1,862252	-4,734620	-6,304848
-2,149489	-4,571853	-6,611234
-2,647366	-4,504831	-6,639958
-2,944177	-3,987804	-6,687830
-3,681418	-3,250563	-6,534637
-4,064401	-2,609068	-6,458041
-4,514405	-1,871827	-6,256975
-5,060155	-1,153735	-6,084633
-5,452712	-0,675007	-5,739949
-5,672927	-0,244151	-5,653778
-6,151655	-0,033511	-5,605905
-6,419743	-0,004787	-5,558033
-6,774002	0,043086	-5,605905
-6,994216	0,033511	-5,385690
-7,032515	-0,081384	-5,021857
-7,176133	-0,071809	-4,868664
-7,176133	-0,234577	-4,973984
-7,224006	-0,560112	-5,232497
-7,166558	-0,780327	-5,663352
-7,444221	-1,115436	-6,237826
-7,712308	-1,402673	-6,486765
-7,520817	-1,699484	-6,429317
-7,319751	-1,546291	-6,515488
-7,061238	-1,948423	-7,252729
-6,898471	-2,618642	-7,779330
-6,620809	-3,173967	-8,076141
-6,151655	-3,422905	-7,827203
-5,902717	-3,451629	-7,664436
-5,625054	-3,710142	-7,884651
-5,462287	-4,275041	-8,459125
-5,337818	-5,577181	-9,454879
-5,213348	-6,515488	-10,077225
-4,993133	-6,841023	-10,086800
-4,571853	-7,319751	-9,885734
-4,380362	-7,137835	-9,177217
-4,112274	-6,764427	-8,468699
-3,710142	-6,687830	-8,248484
-3,413331	-6,774002	-8,124015
-3,001625	-7,568690	-8,124015
-2,771835	-8,372953	-8,009120
-2,656940	-8,277207	-7,894225
-2,139914	-8,248484	-7,367624
-1,565441	-8,353804	-6,754852
-1,230331	-8,114440	-6,036760
-0,742028	-7,846352	-5,289945
-0,416493	-7,855927	-4,658024
-0,157980	-8,296356	-4,016528
-0,033511	-8,191036	-3,346309
-0,052660	-7,961247	-2,465449
-0,138831	-7,769756	-1,929274
-0,292024	-7,760181	-1,517568
-0,426068	-7,741032	-1,421822
-0,272875	-7,932523	-1,546291
-0,387770	-7,903800	-1,450546
-0,885647	-7,626137	-1,469695
-1,402673	-7,291028	-1,785655
-1,804805	-7,032515	-2,446300
-1,948423	-6,955918	-3,269712
-2,226085	-6,649532	-3,844186
-2,475024	-6,467616	-4,313340
-2,723963	-6,075058	-4,409085
-3,422905	-5,806971	-4,648449
-3,719717	-5,510159	-5,155901
-3,805888	-5,165475	-5,921865
-3,690993	-4,964410	-6,898471
-3,308011	-4,830366	-7,635712
-3,231414	-4,591002	-7,626137
-3,748441	-4,217594	-7,501668
-4,217594	-3,911208	-8,028269
-4,035677	-4,083550	-8,727212
-3,643120	-4,409085	-9,560199
-3,327160	-4,150572	-9,617646
-3,202690	-3,662269	-9,052747
-3,250563	-3,336734	-8,880404
-3,145243	-2,896305	-8,851681
-2,790984	-2,762261	-9,627220
-2,379278	-3,250563	-10,622974
-2,130340	-3,815462	-11,005958
-2,082467	-3,738866	-10,661273
-2,082467	-3,786739	-10,824040
-1,622888	-4,246317	-11,159150
-1,230331	-4,093124	-11,388940
-1,019691	-4,035677	-11,657027
-0,809050	-3,853760	-11,494260
-0,598410	-3,078221	-10,843189
-0,416493	-3,250563	-10,824040
-0,138831	-3,442055	-11,072979
0,033511	-3,327160	-11,130426
0,157980	-2,972901	-11,015532
0,110107	-2,972901	-10,824040
0,196278	-2,819708	-10,498506
0,196278	-2,503747	-10,201694
0,282450	-2,781410	-10,048501
0,445217	-2,800559	-10,000628
0,435643	-2,743112	-9,981480
0,330322	-2,944177	-9,933606
0,378195	-2,819708	-9,943181
0,349471	-2,953752	-9,904882
0,387770	-3,202690	-9,866585
0,426068	-3,001625	-9,627220
0,483515	-3,030348	-9,569773
0,493090	-3,145243	-9,646370
0,550537	-3,365458	-9,799562
0,598410	-3,308011	-9,713391
0,617559	-3,221840	-9,588923
0,588835	-3,011199	-9,426155
0,607985	-3,068647	-9,435729
0,646283	-3,135669	-9,416580
0,694156	-2,963326	-9,445304
0,617559	-2,733537	-9,588923
0,598410	-2,886730	-9,646370
0,665432	-2,963326	-9,560199
0,646283	-3,059072	-9,550624
0,588835	-3,078221	-9,464453
0,655857	-3,068647	-9,541050
0,627134	-2,896305	-9,550624
0,598410	-2,800559	-9,512326
0,550537	-2,896305	-9,608071
0,531388	-2,944177	-9,560199
0,560112	-2,963326	-9,550624
0,521814	-3,087796	-9,531475
0,512239	-3,164392	-9,483603
0,521814	-3,030348	-9,445304
0,531388	-2,915454	-9,521900
0,483515	-2,800559	-9,531475
0,464366	-2,934603	-9,531475
0,483515	-2,934603	-9,483603
0,435643	-2,963326	-9,493176
0,464366	-2,944177	-9,407005
0,464366	-2,992050	-9,378282
0,502664	-2,905879	-9,349558
0,521814	-2,848432	-9,330409
0,550537	-2,838857	-9,521900
0,540963	-2,972901	-9,675094
0,521814	-3,116519	-9,598496
0,493090	-3,020774	-9,550624
0,445217	-3,135669	-9,608071
0,454792	-3,116519	-9,560199
0,473941	-3,068647	-9,588923
0,368621	-2,934603	-9,694242
0,426068	-2,944177	-9,742115
0,426068	-2,925028	-9,722966
0,426068	-2,915454	-9,598496
0,454792	-2,953752	-9,531475
0,416493	-2,963326	-9,541050
0,445217	-2,905879	-9,531475
0,416493	-2,905879	-9,646370
0,406919	-2,934603	-9,636795
0,426068	-2,963326	-9,521900
0,426068	-2,905879	-9,483603
0,416493	-2,905879	-9,531475
0,406919	-3,001625	-9,541050
0,454792	-2,963326	-9,474028
0,426068	-2,915454	-9,454879
0,426068	-2,838857	-9,483603
0,493090	-2,848432	-9,560199
0,454792	-2,838857	-9,598496
0,473941	-2,867581	-9,655944
0,493090	-2,896305	-9,617646
0,416493	-2,963326	-9,608071
0,464366	-2,963326	-9,636795
0,445217	-2,896305	-9,627220
0,445217	-2,877155	-9,598496
0,397344	-2,733537	-9,569773
0,378195	-2,905879	-9,665519
0,435643	-3,011199	-9,627220
0,464366	-2,915454	-9,579348
0,406919	-2,771835	-9,493176
0,397344	-2,905879	-9,550624
0,454792	-3,001625	-9,617646
0,435643	-2,905879	-9,675094
0,426068	-2,896305	-9,531475
0,426068	-2,925028	-9,474028
0,435643	-2,944177	-9,502751
0,406919	-2,867581	-9,579348
0,406919	-2,848432	-9,550624
0,406919	-2,867581	-9,617646
0,435643	-2,944177	-9,608071
0,445217	-2,829283	-9,617646
0,416493	-2,829283	-9,627220
0,473941	-2,915454	-9,608071
0,416493	-2,925028	-9,541050
0,387770	-2,915454	-9,531475
0,406919	-2,953752	-9,493176
0,349471	-2,972901	-9,636795
0,464366	-2,886730	-9,694242
0,378195	-2,733537	-9,588923
0,320748	-2,848432	-9,541050
0,540963	-2,982476	-9,598496
0,502664	-2,771835	-9,512326
0,272875	-2,838857	-9,588923
0,454792	-3,011199	-9,751690
0,426068	-2,963326	-9,655944
0,301599	-2,838857	-9,569773
0,445217	-2,858006	-9,550624
0,416493	-2,771835	-9,493176
0,349471	-2,790984	-9,636795
0,445217	-2,877155	-9,627220
0,397344	-2,858006	-9,512326
0,435643	-2,925028	-9,560199
0,473941	-2,829283	-9,627220
0,406919	-2,867581	-9,646370
0,445217	-2,819708	-9,684668
0,435643	-2,915454	-9,646370
0,406919	-2,858006	-9,636795
0,378195	-2,867581	-9,608071
0,387770	-2,972901	-9,608071
0,387770	-2,925028	-9,560199
0,368621	-2,810133	-9,541050
0,359046	-2,819708	-9,569773
0,349471	-2,829283	-9,560199
0,416493	-2,877155	-9,598496
0,397344	-2,925028	-9,598496
0,406919	-2,896305	-9,588923
0,397344	-2,925028	-9,588923
0,435643	-2,886730	-9,579348
