-1,212492	0,071455	0,560998
-0,899132	0,151012	0,392292
-0,665668	0,193588	0,290848
-0,453054	0,100292	0,363880
-0,234111	-0,095023	0,191506
-0,193038	-0,000371	-0,252850
-0,217639	0,098348	0,066824
-0,125271	-0,156905	0,193279
-0,208432	0,031531	-0,245682
-0,177280	0,044378	0,390515
-0,071915	-0,126350	0,027024
-0,218421	0,122064	-0,025317
-0,116313	-0,085271	0,460508
-0,110287	0,063948	-0,211953
-0,104514	0,123937	0,316936
0,003535	-0,077059	0,063937
-0,147526	0,173948	-0,113572
-0,116105	-0,104103	0,432995
-0,196314	-0,061249	-0,130533
-0,249947	0,041016	0,393571
-0,061090	-0,242041	0,300489
-0,087178	0,014193	-0,031593
0,036557	-0,192637	0,582855
0,107773	-0,205819	-0,082470
0,042163	-0,021967	0,163870
0,202285	-0,247408	0,305388
0,150342	-0,025551	-0,268043
0,171030	-0,010859	0,250043
0,259407	-0,146602	-0,229006
0,099298	0,122147	-0,336440
0,167549	-0,086157	0,126369
0,138824	-0,040203	-0,505106
0,034448	0,105753	-0,060286
0,076399	-0,138542	-0,087487
-0,027944	0,097943	-0,481794
-0,039591	0,058238	0,061794
-0,007735	0,037020	-0,218705
0,046485	0,000880	0,144897
-0,026972	0,171175	-0,335156
0,015764	0,018190	0,328518
0,027943	-0,030467	-0,213150
-0,117477	0,090555	0,033460
-0,095886	-0,023332	0,228843
-0,068090	-0,071339	0,155303
-0,052556	-0,036002	0,077306
-0,020975	0,058356	-0,000399
-0,021578	0,146282	-0,091298
-0,074721	0,156283	-0,091239
-0,159374	0,130776	-0,155352
-0,127499	0,106537	-0,191310
-0,077097	0,059375	-0,241158
-0,041573	0,044619	-0,211128
-0,072516	0,008888	-0,115264
-0,166240	-0,007257	0,094532
-0,237375	-0,021125	0,283438
-0,227253	-0,014032	0,390520
-0,208609	-0,025593	0,382326
-0,119011	-0,040579	0,186146
0,035040	-0,015227	-0,105820
0,187968	-0,039953	-0,383460
0,276779	-0,043461	-0,563420
0,292297	-0,103714	-0,695902
0,254907	-0,165332	-0,660151
0,294904	-0,509597	-0,734029
0,272313	-0,702649	-1,074675
-0,006247	-0,274815	-0,700768
-0,252080	0,285812	-0,206268
-0,174845	0,624170	0,266894
0,033464	0,597981	0,690444
0,290138	0,292594	0,845397
0,463861	-0,125056	0,842956
0,494636	-0,438107	0,729919
0,385174	-0,562130	0,565735
0,184592	-0,438218	0,421936
-0,048652	-0,249061	0,245618
-0,315692	-0,046978	0,063376
-0,510159	0,079251	0,069854
-0,511557	0,106504	0,122924
-0,528960	0,055516	0,130895
-0,488292	0,000358	0,075028
-0,424155	-0,062922	0,088758
-0,399651	-0,103011	-0,057326
-0,410700	-0,050805	-0,164611
-0,402302	0,020648	-0,194897
-0,334293	0,072060	-0,327341
-0,251150	0,122773	-0,433296
-0,118559	0,159510	-0,407928
0,003785	0,207100	-0,427856
0,111244	0,275812	-0,381555
0,248931	0,287690	-0,301411
0,319812	0,269410	-0,180801
0,368862	0,209778	0,031579
0,319980	0,157288	0,270430
0,278970	0,060718	0,379149
0,249995	-0,008897	0,583922
0,174141	-0,022438	0,729540
0,051203	-0,026568	0,892006
-0,048100	-0,024123	0,959723
-0,154361	-0,081554	0,949737
-0,214468	-0,066195	1,008788
-0,101665	-0,009866	1,101037
