-1,279678	7,975067	5,156403
-1,198273	8,055283	5,171967
-1,134827	8,058868	5,205490
-1,085739	8,013382	5,231827
-1,053421	8,007385	5,238998
-1,006729	7,994217	5,271332
-0,934906	7,945145	5,337173
-0,879837	7,884094	5,382660
-0,904984	7,863739	5,440125
-0,979202	7,935562	5,455673
-1,001953	7,949936	5,430542
-1,028290	7,940353	5,394623
-1,024689	7,937958	5,329987
-0,985184	7,951126	5,256958
-1,004333	7,993027	5,158798
-1,067780	8,056473	5,076202
-1,102509	8,085205	5,017548
-1,179123	8,124710	4,978043
-1,229401	8,136673	4,902618
-1,262909	8,152237	4,848755
-1,302414	8,167801	4,804459
-1,292847	8,178574	4,927765
-1,203064	8,224060	5,025925
-1,045044	8,245621	5,133667
-0,933716	8,269562	5,255768
-0,776886	8,274353	5,379059
-0,666763	8,313843	5,471237
-0,580566	8,362930	5,540680
-0,541061	8,382080	5,643631
-0,550644	8,385681	5,737000
-0,513535	8,413208	5,844742
-0,424942	8,403625	6,048248
-0,265732	8,379684	6,167953
-0,096939	8,333008	6,296051
0,031158	8,343781	6,351105
0,095795	8,389267	6,300827
0,086212	8,464691	6,279282
0,025162	8,554474	6,319992
-0,063416	8,599960	6,446884
-0,161575	8,664597	6,472015
-0,231018	8,711288	6,480392
-0,282486	8,724457	6,444489
-0,331573	8,785507	6,345123
-0,323196	8,911209	6,190704
-0,313614	9,047668	5,997971
-0,247772	9,158997	5,760941
-0,219040	9,222443	5,602921
-0,201080	9,233231	5,580185
-0,181931	9,215271	5,629257
-0,159180	9,185333	5,717850
-0,007156	9,070419	5,728622
0,179596	8,902817	5,725021
0,435776	8,706497	5,926147
0,507599	8,671783	6,126053
0,373520	8,682556	6,530670
0,277756	8,698120	7,156754
0,241837	8,711288	7,884598
0,243042	8,678970	8,564545
0,171219	8,614319	9,099655
0,085022	8,378494	9,494705
-0,045456	8,076828	9,856216
-0,258545	7,839798	10,265625
-0,518311	7,782333	10,562515
-0,769714	7,811066	10,763626
-0,921738	7,867325	10,974319
-0,976807	8,016968	11,145508
-0,949280	8,191742	11,140717
-0,888214	8,287506	11,134720
-0,809219	8,270752	11,125153
-0,573380	8,118729	10,868973
-0,286087	7,881699	10,457169
-0,089752	7,615936	9,798767
-0,138840	7,436371	9,115219
-0,348328	7,376526	8,625610
-0,679932	7,545319	8,235352
-0,989975	7,878098	7,986359
-1,252136	8,179779	7,792419
-1,303619	8,286316	7,865448
-1,170731	8,149841	7,944458
-0,999557	8,030136	8,177887
-0,910965	7,936768	8,548996
-0,803223	7,880493	8,905731
-0,788864	7,862549	9,219360
-0,769714	7,825439	9,580887
-0,653595	7,809875	9,895721
-0,509933	7,674591	10,068115
-0,288467	7,319061	10,021423
-0,169968	6,913239	9,904114
-0,310028	6,574463	9,991501
-0,597321	6,501434	10,041779
