0,849455	-0,232347	0,373368
0,688182	-0,030726	0,562061
0,551510	-0,033212	0,525308
0,386618	-0,094563	0,322566
0,109136	-0,021060	-0,066606
-0,166475	0,150743	0,052062
-0,235646	-0,037414	0,303100
-0,320683	-0,061535	-0,283289
-0,476810	0,088675	-0,095430
-0,414016	-0,164656	0,055809
-0,497839	0,039711	-0,486859
-0,494047	0,040387	0,083608
-0,388536	-0,090273	-0,316195
-0,463100	0,155711	-0,298915
-0,270870	-0,093790	0,070194
-0,209043	0,072453	-0,555808
-0,119346	0,066581	0,042817
0,064460	-0,159345	-0,228148
0,044854	0,061196	-0,271582
0,189118	-0,210577	0,264448
0,144593	-0,125371	-0,267287
0,108008	-0,018888	0,279384
0,244426	-0,209520	0,155501
0,131369	0,036364	-0,040320
0,216191	-0,148070	0,550019
0,189237	-0,152941	-0,039782
0,056578	0,039500	0,355076
0,116124	-0,204947	0,438248
-0,037338	-0,001153	-0,087061
-0,046154	-0,057428	0,443669
0,004263	-0,178096	-0,100924
-0,139290	0,099809	-0,168849
-0,123883	-0,054223	0,102433
-0,169968	0,107928	-0,542468
-0,188648	0,205105	-0,053774
-0,052285	-0,031290	-0,147401
-0,094501	0,133940	-0,232850
-0,096671	0,196227	-0,312684
0,055781	-0,090101	-0,136183
-0,091361	0,236293	-0,139598
0,009272	0,037716	0,169877
0,018917	0,118283	-0,399438
0,027572	0,184641	-0,226655
0,155175	0,032795	-0,117164
0,186396	-0,088693	-0,163641
0,140499	-0,114046	-0,135698
0,065475	-0,125709	-0,107606
0,021728	-0,128338	-0,138758
-0,002723	-0,151511	-0,204854
-0,009844	-0,182501	-0,345841
0,006492	-0,162285	-0,502687
0,046368	-0,166217	-0,660719
0,082114	-0,188528	-0,727782
0,062810	-0,179545	-0,758434
0,101969	-0,159920	-0,722628
0,104561	-0,138471	-0,592470
0,146845	-0,084922	-0,471095
0,208455	-0,104327	-0,265792
0,262540	-0,161037	-0,052697
0,305797	-0,197775	0,037334
0,247506	-0,243462	0,167770
0,222907	-0,288617	0,377466
0,216631	-0,296018	0,613215
0,226943	-0,270335	0,752975
0,257213	-0,204769	0,770935
0,213424	-0,104440	0,715393
0,273217	-0,068232	0,663293
0,336360	-0,075655	0,558405
0,272921	-0,054774	0,384480
0,087135	-0,025631	0,081571
-0,152472	-0,067429	-0,147353
-0,361394	-0,117151	-0,196410
-0,498856	-0,116707	-0,124572
-0,620301	-0,036859	-0,038366
-0,705970	-0,018952	0,152229
-0,733331	-0,005579	0,160089
-0,619233	-0,134713	0,063911
-0,357471	-0,789642	0,200519
-0,802176	-0,258215	0,295449
-0,939580	0,407307	-0,346868
-0,381034	0,141971	-0,874125
-0,039557	0,063772	-0,542245
0,028694	0,096025	0,168584
-0,028766	0,038515	0,200956
-0,195388	-0,124328	-0,274025
-0,515442	-0,239282	-0,563031
-0,835644	-0,251765	-0,721446
-1,241208	-0,268453	-0,743794
-1,668138	-0,306694	-0,713786
-1,933058	-0,397625	-0,501119
-2,052110	-0,456003	-0,305131
-2,086049	-0,619551	-0,291993
-1,691825	-0,771459	-0,167506
-1,306524	-0,853703	-0,388753
-0,679386	-0,994217	-0,268864
0,780954	-1,151624	0,130636
3,396296	-1,435582	0,009697
5,512508	-1,531534	1,083234
6,966049	-1,255879	1,538877
8,317554	-0,969266	1,743455
9,585512	-1,128794	1,660047
10,213919	-1,130965	2,029063
9,972539	-0,885619	2,850997
8,409941	-0,643371	3,666564
5,864122	-0,304968	4,377429
2,959816	0,216670	4,820669
0,573164	0,865743	4,748137
-1,043116	1,321794	4,221800
-2,077559	1,248012	3,707848
-2,964500	0,875826	3,186542
-3,776507	0,522536	2,771414
-4,330361	0,268627	2,378983
-4,300349	0,061666	1,981714
-3,613620	-0,067500	1,408199
-2,323940	-0,187118	0,552902
-0,972348	-0,397729	-0,137074
0,138625	-0,577717	-0,769498
0,877049	-0,624027	-1,425791
1,400736	-0,641910	-1,948921
1,675093	-0,563333	-2,245795
1,763365	-0,384589	-2,259197
1,648205	-0,165924	-2,000803
1,396128	0,022400	-1,738557
1,070930	0,106983	-1,562269
0,857709	0,117190	-1,497850
0,751291	0,091835	-1,437696
0,585701	0,018878	-1,348399
0,315338	0,023721	-1,292281
0,051160	0,086018	-1,161205
-0,195621	0,122440	-0,907894
-0,292483	0,131472	-0,729183
-0,256972	0,035268	-0,701145
-0,134716	-0,182467	-0,752445
-0,033066	-0,302077	-0,762844
0,027172	-0,340307	-0,742441
0,151986	-0,321085	-0,728023
0,296833	-0,288472	-0,710751
0,373465	-0,315055	-0,700766
0,384966	-0,359307	-0,677446
0,351064	-0,438752	-0,702846
0,293303	-0,514771	-0,693478
0,140781	-0,560254	-0,637143
-0,090403	-0,562168	-0,601658
-0,268648	-0,624027	-0,608695
-0,397829	-0,676394	-0,644011
-0,520339	-0,752761	-0,859020
-0,635571	-0,739159	-1,226388
-0,785226	-0,625812	-1,617976
-0,812056	-0,551407	-2,086373
-0,720518	-0,489966	-2,395978
-0,727733	-0,287578	-2,414781
-0,707638	-0,049069	-2,349379
-0,477048	0,017251	-2,127538
-0,089549	-0,111651	-1,932829
0,117985	-0,166896	-1,922630
0,079067	-0,133517	-1,850311
-0,078482	-0,088613	-1,643054
-0,380742	0,036361	-1,452346
-0,452067	-0,083912	-1,397473
-0,394222	-0,229935	-1,418686
-0,470517	-0,129358	-1,335108
-0,497080	-0,041243	-1,400398
-0,395748	0,009144	-1,600116
-0,257223	0,065738	-1,693814
-0,088945	0,131119	-1,693112
0,139537	0,125964	-1,644663
