0,387770	-3,633546	-9,694242
0,301599	-3,978230	-9,789989
0,282450	-4,294190	-9,837861
0,186704	-4,801642	-9,828286
0,119682	-5,031432	-9,904882
0,062235	-4,677173	-9,818711
-0,119682	-4,600576	-9,560199
-0,272875	-5,270795	-9,751690
-0,292024	-6,017611	-10,086800
-0,330322	-6,027186	-9,933606
-0,521814	-6,199528	-9,799562
-0,473941	-6,611234	-9,742115
-0,464366	-6,103782	-9,483603
-0,742028	-5,376116	-9,225089
-1,182458	-5,538883	-9,177217
-1,345226	-6,946343	-9,148493
-1,268629	-7,597414	-8,842107
-1,393099	-7,817628	-8,861256
-1,498419	-8,219760	-8,842107
-1,421822	-7,970821	-8,085716
-1,709059	-7,042089	-7,827203
-2,254809	-6,697405	-8,066567
-2,551620	-7,300602	-7,539967
-2,503747	-7,798480	-7,089962
-2,714388	-7,788905	-7,022940
-3,183541	-7,511243	-6,678256
-3,422905	-6,946343	-6,170804
-3,767590	-5,960164	-5,385690
-4,160147	-5,806971	-5,069730
-4,418660	-6,486765	-4,916537
-4,667598	-7,377199	-4,878239
-5,060155	-6,975067	-5,376116
-6,094208	-8,449550	-5,558033
-2,781410	-5,146326	-1,450546
-5,510159	-2,867581	-1,440971
-6,601659	-4,619725	-1,766506
-5,835695	-5,816545	-1,354800
-5,749524	-5,213348	-0,943094
-6,525063	-5,720800	-0,579261
-6,467616	-5,041006	0,033511
-6,505914	-4,313340	0,684581
-6,869747	-4,667598	0,789901
-6,908045	-4,447383	0,962243
-7,013366	-4,351638	1,651612
-7,099536	-4,552703	1,661186
-7,204857	-4,725046	1,517568
-7,348475	-4,217594	2,025020
-7,683585	-1,823954	2,925028
-7,616563	-3,097370	3,078221
-7,846352	-3,920783	2,283533
-8,037844	-3,413331	2,245234
-7,894225	-3,030348	2,963326
-7,836778	-2,647366	2,992050
-8,152739	-2,465449	2,982476
-8,114440	-2,159063	3,231414
-8,095291	-2,331405	3,087796
-8,181462	-2,350555	2,810133
-8,210186	-2,254809	2,810133
-8,219760	-2,130340	3,011199
-8,238910	-1,622888	3,087796
-8,277207	-1,661186	3,087796
-8,353804	-1,929274	3,001625
-8,344230	-1,852677	3,001625
-8,411251	-1,479270	2,896305
-8,468699	-1,239906	2,925028
-8,439975	-1,507993	2,972901
-8,497422	-1,239906	3,030348
-8,602742	-1,182458	2,982476
-8,574018	-1,249480	3,049498
