-0,034561	-0,013337	-0,000301
1,911658	-3,393188	11,865420
1,543694	-2,694446	9,558414
1,239740	-2,167043	7,584487
0,943904	-1,719279	5,951709
0,607650	-1,309334	4,703908
0,391308	-1,049384	3,673100
0,245053	-0,854827	2,872403
0,300425	-0,706848	2,713560
0,440499	-0,623901	2,071239
0,573615	-0,503906	1,528670
0,396648	-0,352368	1,276562
0,105673	-0,201450	0,981979
0,016545	-0,187015	0,716638
0,001737	-0,142910	0,609699
0,056931	-0,103793	0,652481
0,035010	-0,023660	0,669471
0,020354	0,013628	0,595903
0,015319	0,047304	0,476723
0,063012	0,038795	0,365107
0,130854	0,021454	0,369649
0,219613	0,001843	0,346476
0,146955	0,118308	0,346138
0,220994	0,012286	0,427264
0,234254	0,003127	0,394485
0,164417	0,042724	0,336657
0,076956	0,117504	0,296144
0,049114	0,132309	0,278090
0,010556	0,112549	0,166929
-0,028909	0,113977	0,060765
-0,045148	0,153437	-0,039498
-0,056224	0,116048	-0,016279
-0,080416	0,118693	-0,061864
-0,087319	0,170614	-0,143339
-0,075604	0,175749	-0,185545
-0,004941	0,139647	-0,261436
0,092775	0,112670	-0,295342
0,148927	0,086315	-0,307148
0,092323	0,078623	-0,238052
0,012567	0,130891	-0,049670
-0,010064	0,124830	0,002402
-0,007087	0,102733	0,003839
-0,008551	0,068783	0,092134
0,036263	0,033957	0,121595
0,031878	0,015666	0,173887
-0,036741	0,038400	0,205198
-0,051426	0,032624	0,255137
-0,063162	0,047169	0,235714
-0,041912	0,057852	0,153134
-0,013424	0,040532	0,045897
0,018960	0,033390	-0,055226
0,017072	0,024796	-0,046098
0,090281	-0,093176	0,010046
-0,038871	-0,059209	-0,189241
-0,112494	0,026363	-0,337184
-0,097661	0,078561	-0,258248
-0,090580	0,060933	-0,201814
-0,090665	-0,024045	-0,117395
-0,133823	0,017166	-0,195430
-0,108963	0,043420	-0,188912
-0,096753	0,064424	-0,166450
-0,092722	0,071644	-0,059417
-0,034920	0,024759	0,043446
-0,082514	0,030342	-0,088791
-0,075593	0,092267	-0,229040
-0,048988	0,150424	-0,254107
-0,093768	0,280276	-0,163063
0,002549	0,220387	0,088861
0,072913	0,142789	0,125679
0,086102	0,172654	-0,037359
0,110055	0,172596	-0,029887
0,119648	0,161063	0,085258
0,088065	0,148967	0,102691
0,035980	0,149814	0,017028
-0,050708	0,213698	-0,075440
0,110739	0,036889	0,142674
0,061785	0,071650	0,033695
0,013991	0,187569	-0,237363
0,080150	0,212299	-0,201389
0,106259	0,216763	-0,150577
0,098410	0,218430	-0,141531
0,061492	0,294446	-0,084490
0,226367	0,130210	0,197680
0,073830	0,155889	0,052797
-0,106622	0,237712	-0,119603
-0,038361	0,286898	0,002951
0,038256	0,284108	0,122075
0,063173	0,260807	0,181937
0,062026	0,306326	0,265265
0,063036	0,293901	0,405657
0,105971	0,258107	0,556288
0,149901	0,239041	0,604967
0,180248	0,212302	0,544301
0,170053	0,222515	0,463212
0,125508	0,231649	0,349501
0,077433	0,224577	0,232677
-0,049150	0,223717	0,117184
-0,088161	0,187592	0,011386
-0,115536	0,247754	-0,068455
0,037808	0,087119	0,150180
-0,145962	0,154924	-0,246654
-0,299692	0,253224	-0,539217
-0,161225	0,213114	-0,272389
-0,095459	0,189644	-0,039786
-0,074451	0,150763	0,053400
-0,055728	0,144548	0,086776
-0,003408	0,114686	0,039733
0,020259	0,073548	-0,040992
0,010470	0,079908	-0,072063
0,019863	0,113731	-0,193637
0,028342	0,113971	-0,311977
0,071514	0,106496	-0,390353
0,094564	0,126371	-0,534463
0,140776	0,118333	-0,661250
0,235204	0,102333	-0,655416
0,279142	0,084735	-0,659367
0,270237	0,073537	-0,688382
0,192240	0,132573	-0,785337
0,087715	0,172135	-0,834166
0,016547	0,148243	-0,862707
-0,003999	0,124344	-0,920012
0,016906	0,074573	-0,978294
0,063329	0,079775	-1,006732
0,045878	0,083925	-1,034280
0,048189	0,086293	-1,080244
0,043336	0,062333	-1,088292
-0,004589	0,068067	-1,004715
-0,051559	0,092759	-0,907203
-0,034545	0,096229	-0,841644
-0,011352	0,061663	-0,915600
0,001453	0,078066	-0,956577
0,001162	0,067238	-0,845706
0,026784	0,042304	-0,535793
-0,226607	0,146843	-0,829904
-0,287597	0,196002	-0,921528
-0,126647	0,090725	-0,618473
-0,105139	0,088864	-0,498611
-0,216277	0,059592	-0,396973
-0,271666	0,017986	-0,261072
-0,270958	0,000986	-0,301753
-0,220600	0,030476	-0,369735
-0,139126	0,008096	-0,550537
-0,040439	-0,027996	-0,670263
-0,028518	-0,026230	-0,515154
-0,227758	0,106384	-0,753053
-0,273186	0,085107	-0,929005
-0,133319	0,027864	-0,717350
-0,104739	0,052943	-0,613150
-0,175722	0,047140	-0,592986
-0,229640	0,037712	-0,532811
-0,259371	0,038788	-0,448271
-0,285073	0,091370	-0,423741
-0,222309	0,111402	-0,405069
-0,092618	0,118809	-0,370992
-0,003220	0,100797	-0,306364
0,022326	0,087339	-0,285313
0,008279	0,089024	-0,298160
-0,045086	0,100906	-0,229910
-0,123227	0,148718	-0,156157
-0,162742	0,117058	-0,077037
-0,065069	0,039056	0,132779
-0,164104	0,115522	0,138780
-0,413802	0,201598	-0,338134
-0,300390	0,096154	-0,287744
-0,121562	0,057770	-0,166987
-0,094381	0,106543	-0,211153
-0,043901	0,078533	-0,220644
0,019469	0,067624	-0,238759
0,071117	-0,001455	-0,254215
0,153623	-0,059575	-0,152615
-0,037039	0,082577	-0,209250
-0,356193	0,204928	-0,743914
-0,363482	0,099782	-0,698561
-0,257278	0,034806	-0,509057
-0,172302	0,061366	-0,436933
-0,151245	0,058675	-0,341880
-0,137280	0,054594	-0,256268
-0,062900	0,060924	-0,282590
-0,007217	0,022873	-0,301731
0,081372	0,002027	-0,256705
0,129258	0,003525	-0,248455
0,082337	0,002820	-0,219833
0,035230	-0,010183	-0,188318
-0,001503	-0,016765	-0,070210
-0,075898	-0,024911	-0,023612
-0,124891	-0,017060	-0,141472
-0,143003	-0,029920	-0,383234
-0,188145	-0,047886	-0,625496
-0,172550	-0,046927	-0,810687
-0,133243	-0,026043	-0,823806
-0,013699	-0,047653	-0,724169
0,033096	-0,040991	-0,383962
-0,241675	0,162569	-0,808036
-0,244097	0,084083	-1,183697
0,050841	-0,055316	-0,849265
0,120165	0,016086	-0,586516
0,009938	0,036807	-0,474010
-0,078243	0,053396	-0,458688
-0,000339	-0,010921	-0,471345
0,182639	-0,070981	-0,056251
0,014910	0,071536	-0,144598
-0,166197	0,088833	-0,880864
0,060487	-0,099393	-0,788968
0,231312	-0,100584	-0,537327
0,170682	-0,087169	-0,435599
-0,021474	-0,061117	-0,254632
-0,127311	-0,019206	-0,132831
-0,209112	-0,009627	-0,162771
-0,126103	-0,068994	-0,197258
0,087777	-0,189264	0,286554
-0,164410	-0,039363	-0,080083
-0,414047	-0,040109	-0,781363
-0,246961	-0,117316	-0,644243
-0,114244	-0,045012	-0,523061
-0,045423	-0,055163	-0,598490
-0,048790	-0,133193	-0,671285
-0,066803	-0,126671	-0,737186
-0,022802	-0,069733	-0,704679
0,233626	-0,193689	-0,062864
0,080602	-0,111861	-0,213109
-0,137594	-0,084703	-0,940458
-0,096659	-0,142457	-0,616380
-0,141500	-0,047890	-0,298695
-0,135221	-0,046930	-0,239908
-0,187670	-0,073933	-0,290572
-0,160670	-0,078299	-0,337804
-0,119918	-0,147869	-0,321000
-0,084435	-0,145114	-0,292225
-0,055097	-0,134292	-0,249112
-0,080479	-0,129455	-0,247166
-0,054801	-0,182091	-0,236038
-0,073528	-0,201227	-0,177344
-0,107663	-0,179170	-0,145708
-0,161789	-0,118434	-0,066761
-0,167737	-0,105282	0,009799
-0,118870	-0,127328	0,121804
-0,067325	-0,136335	0,256416
-0,027041	-0,116735	0,382306
0,009971	-0,140312	0,541428
0,059686	-0,162042	0,712793
0,080317	-0,156452	0,892964
0,033602	-0,114627	1,051481
-0,044945	-0,119473	1,121788
-0,170990	-0,175071	1,201971
-0,321619	-0,243487	1,236430
-0,558967	-0,619997	-3,673807
-1,152020	-1,453676	-22,507332
-2,542978	2,685973	24,271906
