-1,067564	-7,405922	-5,414414
-1,144160	-7,137835	-5,471861
-1,383524	-7,252729	-5,500585
-1,507993	-7,252729	-5,491010
-1,488844	-6,936769	-6,304848
-1,689910	-7,894225	-7,511243
-1,900550	-8,210186	-8,411251
-2,245234	-7,731458	-8,688913
-2,484598	-8,439975	-8,688913
-2,360129	-10,019777	-9,483603
-2,781410	-9,684668	-10,364462
-2,877155	-9,703817	-10,804892
-2,867581	-9,703817	-11,072979
-3,260138	-8,832532	-11,226172
-3,327160	-9,464453	-11,283620
-3,193116	-9,158067	-11,178299
-3,164392	-8,803808	-11,283620
-3,250563	-9,062322	-10,900637
-3,164392	-9,043172	-10,670848
-3,030348	-8,334655	-10,048501
-3,049498	-7,597414	-9,569773
-3,049498	-7,137835	-9,330409
-2,714388	-6,735703	-8,516571
-2,676090	-6,592085	-7,942098
-2,695239	-6,027186	-6,888896
-2,436726	-5,347392	-5,653778
-2,302682	-4,887813	-5,069730
-2,599493	-4,447383	-4,428234
-2,762261	-3,777164	-3,729291
-2,838857	-3,719717	-2,896305
-2,953752	-4,045252	-2,475024
-2,972901	-3,317585	-2,101616
-3,011199	-3,078221	-1,278204
-3,087796	-2,810133	-0,607985
-3,183541	-1,603739	0,521814
-3,173967	-1,201607	1,287778
-3,183541	-1,326077	1,603739
-2,982476	-1,182458	1,498419
-2,513322	-1,632463	1,010116
-2,848432	-2,187787	0,818625
-2,934603	-2,254809	0,885647
-2,896305	-2,513322	0,531388
-2,982476	-3,087796	-0,282450
-2,944177	-3,614397	-0,588835
-2,838857	-3,585673	-1,239906
-2,637791	-4,093124	-2,475024
-2,695239	-5,558033	-3,240989
-3,336734	-6,419743	-4,016528
-4,303765	-7,233581	-4,342063
-4,112274	-7,204857	-4,811217
-3,643120	-7,712308	-4,677173
-3,767590	-7,769756	-5,462287
-3,652695	-9,215514	-5,558033
-3,978230	-9,493176	-5,376116
-4,198445	-9,895308	-5,644203
-3,959081	-10,910212	-6,381444
-3,317585	-11,140001	-5,950589
-3,145243	-11,551707	-5,175050
-2,877155	-11,810221	-4,006954
-2,340980	-11,685751	-2,934603
-1,843103	-11,647452	-1,728208
-1,182458	-11,274045	-0,684581
-0,560112	-11,149575	0,090958
0,636708	-11,618729	0,923945
1,096287	-12,442142	1,785655
1,957998	-12,758101	2,829283
2,455875	-14,414501	2,944177
3,078221	-15,649619	2,628217
3,528225	-15,515575	2,532471
3,049498	-14,807057	2,628217
2,867581	-13,993220	2,628217
2,427151	-13,591088	2,264384
2,159063	-13,476193	0,904796
2,254809	-13,208106	-0,837774
1,852677	-12,576185	-2,398427
1,220756	-12,011286	-3,422905
0,167555	-11,207023	-4,169721
-0,426068	-10,211268	-4,954835
-0,742028	-9,684668	-5,893142
-0,876072	-9,244238	-6,544212
-1,172884	-8,535721	-6,869747
-1,326077	-7,798480	-6,841023
-1,469695	-6,984642	-6,764427
-1,651612	-6,381444	-6,496339
-2,178212	-5,816545	-6,745278
-2,178212	-5,251647	-6,821874
-2,465449	-4,753769	-7,022940
-2,685664	-4,303765	-7,281453
-2,848432	-3,633546	-7,204857
-3,279287	-2,599493	-7,003791
-4,035677	-1,498419	-7,042089
-4,638875	-0,655857	-6,917620
-4,811217	0,531388	-6,333572
-5,069730	1,364375	-5,299519
-5,289945	1,833528	-4,275041
-5,500585	2,465449	-3,403756
-5,615479	2,312256	-3,059072
-5,730374	2,168638	-2,790984
-6,122931	2,092041	-2,790984
-7,808054	1,440971	-2,733537
-9,282537	0,904796	-2,781410
-8,564445	1,115436	-2,714388
-6,314423	0,617559	-3,221840
-5,567607	0,282450	-4,370787
-6,065484	-0,263300	-5,826120
-6,122931	-0,847349	-7,358050
-5,979313	-1,259055	-8,957002
-6,084633	-1,412248	-9,962330
-6,256975	-1,919699	-10,852764
-6,314423	-2,187787	-11,283620
-6,161230	-2,532471	-11,494260
-6,075058	-2,905879	-11,484685
-5,577181	-3,279287	-11,417664
-4,820791	-3,336734	-11,149575
-4,322914	-3,997379	-10,354887
-4,265467	-4,370787	-10,316589
-3,968655	-4,839940	-10,412334
-3,432480	-5,423988	-10,134672
-3,221840	-6,706980	-9,282537
-3,279287	-7,903800	-8,574018
-3,183541	-8,679339	-8,210186
-2,762261	-9,349558	-7,358050
-2,340980	-9,895308	-6,477190
-2,053743	-9,636795	-5,586756
-1,833528	-9,339984	-4,399510
-1,488844	-9,272962	-3,355883
-1,010116	-9,062322	-2,293107
-0,550537	-8,736787	-1,469695
-0,234577	-8,535721	-0,761178
-0,110107	-8,420826	-0,378195
-0,071809	-8,162313	-0,416493
-0,138831	-7,970821	-0,627134
-0,167555	-7,386774	-0,895221
-0,033511	-6,975067	-0,990967
-0,157980	-6,821874	-1,096287
-0,780327	-6,764427	-1,460120
-1,469695	-6,841023	-1,833528
-1,977147	-6,984642	-2,388853
-2,206936	-6,946343	-3,145243
-2,178212	-6,879322	-4,064401
-2,159063	-6,860173	-4,772918
-2,360129	-6,994216	-5,385690
-2,781410	-7,042089	-5,787822
-2,982476	-6,764427	-6,228251
-3,030348	-6,419743	-6,515488
-2,886730	-6,362296	-6,831449
-2,819708	-6,094208	-7,204857
-2,819708	-5,873993	-7,693159
-2,714388	-5,787822	-7,721883
-2,858006	-5,893142	-7,520817
-2,992050	-5,845269	-8,420826
-2,695239	-5,883567	-9,071896
-2,331405	-5,558033	-9,464453
-2,206936	-5,443138	-9,713391
-2,044169	-5,634629	-9,952756
-1,900550	-5,366541	-9,991054
-1,747357	-4,801642	-10,077225
-1,890976	-4,648449	-9,981480
-1,450546	-4,811217	-10,058076
-1,105862	-5,108028	-10,038927
-0,742028	-4,954835	-9,895308
-0,636708	-5,012282	-10,268716
-0,445217	-5,050581	-10,450633
-0,330322	-4,935686	-10,354887
-0,320748	-4,552703	-9,876159
-0,215428	-4,227169	-9,789989
-0,081384	-4,217594	-10,125097
-0,062235	-4,437809	-10,192120
0,014362	-4,658024	-10,048501
0,148406	-4,629300	-9,866585
0,205853	-4,830366	-9,809137
0,301599	-4,820791	-9,732541
0,349471	-4,658024	-9,646370
0,378195	-4,610151	-9,407005
0,320748	-4,418660	-9,129343
0,330322	-4,275041	-8,957002
0,426068	-4,389936	-9,004874
0,454792	-4,485682	-9,158067
0,445217	-4,380362	-9,177217
0,368621	-4,236743	-9,004874
0,349471	-4,294190	-8,928278
0,368621	-4,351638	-8,918703
0,349471	-4,217594	-8,909128
0,339897	-4,073976	-8,909128
0,378195	-4,093124	-8,985725
0,339897	-4,140997	-8,870831
0,349471	-4,179296	-8,880404
0,339897	-4,294190	-8,947427
0,330322	-4,236743	-8,995299
0,301599	-4,236743	-9,071896
0,263300	-4,313340	-8,995299
0,272875	-4,208019	-8,880404
0,253726	-4,188870	-8,966576
0,253726	-4,217594	-9,071896
0,292024	-4,351638	-9,110194
0,311173	-4,313340	-8,947427
0,320748	-4,265467	-8,947427
0,311173	-4,265467	-9,062322
0,359046	-4,284616	-9,205940
0,330322	-4,418660	-9,110194
0,282450	-4,332489	-8,985725
0,292024	-4,294190	-9,014449
0,301599	-4,284616	-9,100619
0,263300	-4,198445	-9,138918
0,282450	-4,246317	-8,957002
0,311173	-4,294190	-8,957002
0,272875	-4,370787	-9,129343
0,292024	-4,332489	-9,205940
0,320748	-4,131423	-9,052747
0,263300	-4,073976	-8,909128
0,320748	-4,150572	-9,071896
0,359046	-4,246317	-9,119769
0,387770	-4,265467	-9,071896
0,320748	-4,169721	-8,899554
0,359046	-4,045252	-8,918703
0,359046	-4,140997	-9,071896
0,311173	-4,131423	-9,091045
0,301599	-4,112274	-9,033598
0,272875	-4,112274	-8,909128
0,272875	-4,169721	-8,947427
0,272875	-4,227169	-9,052747
0,272875	-4,121848	-9,043172
0,263300	-4,093124	-8,928278
0,282450	-4,169721	-9,043172
0,292024	-4,064401	-9,110194
0,320748	-4,227169	-9,033598
0,253726	-4,198445	-8,985725
0,263300	-4,150572	-9,024023
0,292024	-4,112274	-9,110194
0,301599	-4,054826	-9,129343
0,263300	-4,121848	-9,091045
0,292024	-4,140997	-9,091045
0,339897	-4,160147	-9,119769
0,282450	-4,169721	-9,071896
0,292024	-4,160147	-9,100619
0,311173	-4,188870	-9,177217
0,301599	-4,188870	-9,071896
0,301599	-4,140997	-9,043172
0,339897	-4,093124	-9,052747
0,301599	-4,112274	-9,014449
0,253726	-4,140997	-8,966576
0,244151	-4,093124	-9,024023
0,282450	-4,121848	-9,081470
0,272875	-4,064401	-9,004874
0,263300	-4,102699	-9,014449
0,272875	-4,102699	-9,110194
0,301599	-4,121848	-9,196365
0,301599	-4,093124	-9,091045
0,282450	-3,997379	-9,043172
0,320748	-4,064401	-9,110194
0,282450	-4,160147	-9,167642
