0,521814	-2,484598	-9,991054
0,521814	-2,838857	-10,421909
0,454792	-3,595248	-10,335738
0,339897	-3,604822	-10,249567
0,330322	-3,509076	-10,326163
0,320748	-3,480353	-9,952756
0,263300	-3,509076	-10,431483
0,234577	-3,738866	-10,192120
0,148406	-4,054826	-9,914457
0,014362	-4,045252	-9,799562
-0,004787	-3,997379	-10,125097
-0,043086	-4,313340	-9,761265
-0,100533	-4,983559	-9,588923
-0,205853	-5,481436	-9,655944
-0,148406	-5,577181	-9,550624
-0,292024	-5,098454	-10,058076
-0,512239	-4,954835	-9,617646
-0,579261	-5,558033	-8,995299
-0,627134	-5,759098	-9,435729
-0,531388	-6,008037	-9,569773
-0,627134	-6,534637	-8,688913
-0,828200	-6,764427	-8,124015
-1,326077	-6,630383	-8,746361
-2,015445	-6,726129	-8,851681
-2,139914	-6,908045	-8,478273
-1,737783	-7,013366	-8,286782
-1,412248	-7,224006	-7,808054
-1,488844	-7,405922	-8,028269
-2,005870	-7,606988	-7,377199
-2,139914	-7,788905	-6,869747
-2,561195	-7,472944	-6,639958
-3,011199	-7,348475	-6,314423
-3,240989	-7,501668	-5,941015
-3,442055	-7,626137	-5,395265
-3,470778	-7,855927	-5,203773
-3,882484	-7,961247	-4,801642
-4,112274	-7,913374	-4,303765
-4,169721	-7,492094	-4,083550
-4,495256	-7,233581	-3,623971
-4,782493	-7,310177	-3,001625
-5,136752	-7,032515	-2,972901
-5,280370	-7,176133	-2,436726
-5,203773	-7,233581	-2,082467
-5,385690	-6,812300	-1,957998
-5,500585	-6,975067	-1,613313
-6,027186	-6,276124	-1,192033
-6,113357	-5,605905	-1,144160
-6,209103	-5,816545	-0,655857
-6,467616	-5,500585	-0,464366
-6,505914	-5,213348	-0,301599
-6,458041	-5,155901	0,464366
-6,774002	-4,571853	0,406919
-6,955918	-4,322914	0,473941
-7,089962	-3,920783	0,703730
-7,195282	-3,461204	0,818625
-7,109111	-3,719717	1,316502
-7,319751	-3,518651	1,412248
-7,377199	-3,279287	1,498419
-7,367624	-3,106945	1,843103
-7,520817	-2,963326	1,967572
-7,712308	-2,905879	1,862252
-7,836778	-2,609068	1,862252
-7,808054	-2,293107	2,226085
-7,913374	-2,072892	2,388853
-7,951673	-2,216511	2,542046
-7,989971	-2,005870	2,589919
-8,076141	-1,910125	2,235660
-8,095291	-2,178212	2,589919
-8,210186	-1,814379	2,618642
-8,143164	-1,527142	2,944177
-8,305931	-1,345226	2,848432
-8,315506	-1,699484	2,810133
-8,334655	-1,843103	2,743112
-8,334655	-1,613313	2,695239
-8,305931	-1,507993	2,618642
-8,315506	-1,536717	2,771835
-8,296356	-1,546291	2,800559
-8,363379	-1,488844	2,752686
-8,411251	-1,517568	2,637791
-8,420826	-1,565441	2,589919
-8,411251	-1,594164	2,637791
-8,468699	-1,728208	2,762261
-8,574018	-1,603739	2,628217
-8,478273	-1,776081	2,771835
-8,535721	-1,785655	2,743112
-8,583593	-1,910125	2,790984
-8,602742	-1,737783	2,704813
-8,746361	-1,709059	2,589919
-8,698488	-1,852677	2,800559
-8,660190	-1,814379	2,896305
-8,669765	-1,776081	2,752686
-8,669765	-1,977147	2,723963
-8,698488	-1,938848	2,599493
-8,717637	-1,833528	2,609068
-8,688913	-1,900550	2,800559
-8,727212	-1,833528	2,867581
-8,736787	-1,862252	2,704813
-8,669765	-1,833528	2,685664
-8,660190	-1,795230	2,781410
-8,669765	-1,699484	2,800559
-8,660190	-1,737783	2,656940
-8,641041	-1,814379	2,628217
-8,535721	-1,890976	2,781410
-8,631466	-1,728208	2,790984
-8,574018	-1,756932	2,762261
-8,574018	-1,670761	2,609068
-8,583593	-1,699484	2,637791
-8,554870	-1,756932	2,743112
-8,669765	-1,709059	2,723963
-8,669765	-1,670761	2,676090
-8,631466	-1,747357	2,714388
-8,698488	-1,766506	2,714388
-8,669765	-1,795230	2,685664
-8,631466	-1,977147	2,733537
-8,669765	-1,929274	2,723963
-8,688913	-1,747357	2,609068
-8,679339	-1,747357	2,628217
-8,727212	-1,871827	2,829283
-8,708063	-1,737783	2,867581
-8,669765	-1,737783	2,628217
-8,679339	-1,871827	2,666515
-8,621892	-1,709059	2,743112
-8,574018	-1,584590	2,743112
-8,564445	-1,603739	2,666515
-8,478273	-1,632463	2,695239
-8,420826	-1,642037	2,743112
-8,506997	-1,479270	2,704813
-8,420826	-1,565441	2,714388
-8,478273	-1,527142	2,790984
-8,468699	-1,469695	2,647366
-8,382527	-1,699484	2,743112
-8,430401	-1,699484	2,542046
-8,401677	-1,776081	2,561195
-8,382527	-1,967572	2,532471
-8,554870	-1,804805	2,436726
-8,516571	-1,919699	2,417577
-8,506997	-2,149489	2,331405
-8,506997	-2,130340	2,273958
-8,420826	-2,216511	2,254809
-8,468699	-2,245234	2,139914
-8,392102	-2,350555	2,101616
-8,315506	-2,388853	2,235660
-8,296356	-2,340980	2,101616
-8,363379	-2,408002	1,957998
-8,392102	-2,503747	1,967572
-8,334655	-2,580344	1,919699
-8,248484	-2,867581	1,785655
-8,210186	-2,934603	1,823954
-8,104865	-2,992050	1,871827
-8,219760	-3,202690	1,622888
-8,210186	-3,365458	1,670761
-8,076141	-3,308011	1,527142
-7,769756	-3,633546	1,642037
-7,511243	-3,892059	1,412248
-7,568690	-3,978230	1,192033
-7,702734	-4,083550	1,220756
-7,693159	-4,140997	1,153735
-7,568690	-4,169721	1,029265
-7,262304	-4,313340	0,828200
-7,109111	-4,456958	0,684581
-7,128260	-4,830366	0,493090
-7,214431	-5,356966	0,426068
-7,166558	-5,481436	0,378195
-7,032515	-5,452712	0,148406
-6,908045	-5,577181	0,157980
-6,764427	-5,720800	0,119682
-6,668681	-5,969738	-0,014362
-6,534637	-6,209103	-0,301599
-6,486765	-6,419743	-0,454792
-6,410168	-6,668681	-0,445217
-6,266550	-6,821874	-0,598410
-6,209103	-6,955918	-0,809050
-6,046335	-7,022940	-1,038840
-5,739949	-7,042089	-1,306927
-5,529309	-7,243155	-1,469695
-5,347392	-7,492094	-1,642037
-5,318668	-7,444221	-2,216511
-5,213348	-7,769756	-2,302682
-4,734620	-8,056993	-2,130340
-4,456958	-7,903800	-2,599493
-4,265467	-8,171887	-2,723963
-4,064401	-8,229335	-2,618642
-3,911208	-8,162313	-2,810133
-4,064401	-8,229335	-3,336734
-4,370787	-8,210186	-3,968655
-3,892059	-8,803808	-3,576098
-3,298436	-8,937852	-3,403756
-3,298436	-8,497422	-3,844186
-3,556949	-8,344230	-4,275041
-3,470778	-8,583593	-4,667598
-3,403756	-8,382527	-4,935686
-3,030348	-8,593168	-4,744195
-2,762261	-8,679339	-4,629300
-2,666515	-8,267632	-5,184625
-2,771835	-7,903800	-5,816545
-2,781410	-7,606988	-5,893142
-2,455875	-7,310177	-5,998462
-2,293107	-7,080388	-6,572936
-2,360129	-7,080388	-6,793150
-2,053743	-6,917620	-7,128260
-1,709059	-6,774002	-7,300602
-1,479270	-6,860173	-7,827203
-1,613313	-6,620809	-7,578265
-1,488844	-6,276124	-7,578265
-1,297353	-5,998462	-7,597414
-1,172884	-5,644203	-8,411251
-1,134585	-5,452712	-8,286782
-1,000542	-5,806971	-7,951673
-1,029265	-5,692076	-8,487848
-0,962243	-5,175050	-8,746361
-0,694156	-5,117602	-8,727212
-0,464366	-4,916537	-8,449550
-0,330322	-4,437809	-8,698488
-0,119682	-4,523980	-9,359133
-0,062235	-4,610151	-8,861256
-0,167555	-4,514405	-9,282537
