-0,050942	-0,039822	-0,025086
1,189861	-3,873117	10,166772
0,969126	-3,035286	8,059687
0,783919	-2,352570	6,286849
0,644371	-1,838965	4,868590
0,572968	-1,512346	3,742602
0,443042	-1,246266	2,754665
0,290274	-0,948173	1,925998
0,188164	-0,674261	1,304263
0,084454	-0,479081	0,908376
-0,067471	-0,316224	0,573466
-0,176560	-0,224244	0,376412
-0,158484	-0,143006	0,323164
-0,154558	-0,069398	0,195323
-0,113112	-0,047853	0,161044
-0,010045	-0,036366	0,134584
0,065707	-0,077933	0,084682
0,100441	-0,071929	0,195113
0,118659	-0,035522	0,284423
0,162932	-0,025537	0,217956
0,181103	0,018828	0,114990
0,186056	0,030395	0,070922
0,121074	0,021435	0,043335
0,092074	0,025766	0,110327
0,073659	-0,007158	0,107414
0,076164	0,000976	0,125189
-0,323102	-0,184046	-0,077021
-0,300620	-0,236300	-0,000325
0,116718	0,122203	0,283224
0,209256	0,593844	0,541655
0,308188	0,599575	0,542491
0,399773	0,264181	0,415804
0,406965	0,043743	0,264650
0,315049	0,006271	0,121694
0,140943	0,094079	-0,063534
-0,043349	0,177729	-0,169578
-0,195568	0,216890	-0,260161
-0,321176	0,160097	-0,326891
-0,344087	0,105104	-0,395583
-0,286768	0,108021	-0,453417
-0,218880	0,173563	-0,491055
-0,136798	0,235579	-0,435946
-0,033780	0,198997	-0,264480
0,042886	0,216656	-0,021008
0,058259	0,198227	0,188138
0,040858	0,180603	0,340135
0,067159	0,173218	0,545045
0,080546	0,142407	0,703236
0,051986	0,166599	0,881485
0,006151	0,173501	1,032715
-0,106163	0,131135	1,042615
-0,257318	-0,001391	0,969126
-0,129243	-0,007814	1,139216
0,174340	0,110582	1,311678
0,245770	0,166994	1,126918
0,139158	0,060817	0,734896
0,195604	-0,007853	0,574513
0,308753	0,076078	0,666471
0,283392	0,191100	0,501573
0,235332	0,177782	0,270058
0,131759	0,098170	0,229449
-0,024829	0,129293	0,166323
-0,200870	0,172392	0,135926
-0,296682	0,204955	0,165247
-0,309172	0,184069	0,250948
-0,306712	0,194179	0,337708
-0,226217	0,244417	0,367847
-0,176188	0,228090	0,333548
-0,038485	0,174806	0,313763
0,096592	0,145594	0,335288
0,161551	0,176814	0,348675
0,160845	0,145284	0,331614
0,126760	0,124846	0,268160
0,083207	0,131481	0,125465
0,062733	0,142526	-0,068182
0,076053	0,147541	-0,183830
0,051260	0,122818	-0,309870
0,040056	0,121240	-0,366646
0,077052	0,057734	-0,378547
0,159322	0,042354	-0,448406
0,296012	-0,015921	-0,452585
0,394830	-0,038591	-0,365889
0,366621	-0,016506	-0,354002
0,243492	0,046170	-0,395262
0,150738	0,145151	-0,573814
0,115806	0,210933	-0,777961
0,178838	0,199398	-0,875200
0,274272	0,173874	-0,871584
0,309432	0,182202	-0,826551
0,326086	0,134263	-0,882469
0,340348	0,130396	-0,964544
0,315382	0,093782	-1,037870
0,240807	0,070240	-1,056310
0,111249	0,057145	-0,916874
-0,009646	0,112757	-0,780423
-0,162856	0,097871	-0,741184
-0,273937	0,089784	-0,746170
-0,424093	-0,005749	-0,807629
-0,549016	-0,014169	-0,869248
-0,590519	0,053789	-0,819898
-0,556693	0,025795	-0,663572
-0,441521	0,011054	-0,582579
-0,322577	-0,055317	-0,593431
-0,249444	-0,110343	-0,654787
-0,212007	-0,089227	-0,691420
-0,256751	-0,028291	-0,643162
-0,325115	0,002270	-0,679252
-0,308933	0,002780	-0,701422
-0,205960	-0,027464	-0,652117
-0,058469	-0,073692	-0,547548
0,169668	-0,107794	-0,428456
0,260221	-0,099638	-0,320743
0,226378	-0,063438	-0,306399
0,162902	-0,079474	-0,339919
0,140856	-0,066460	-0,347594
0,094496	-0,071357	-0,424609
0,067931	-0,105926	-0,529299
0,041894	-0,087621	-0,598695
0,001911	-0,084465	-0,615907
-0,037729	-0,056073	-0,591371
-0,054133	-0,039108	-0,554493
0,012248	-0,034167	-0,568094
0,073006	-0,118313	-0,610579
0,061274	-0,193283	-0,547838
-0,082182	-0,187195	-0,540748
-0,191198	-0,154541	-0,567633
-0,195097	-0,160022	-0,617864
-0,210667	-0,151968	-0,704984
-0,219291	-0,156999	-0,745946
-0,234807	-0,196473	-0,795951
-0,248185	-0,205067	-0,798614
-0,201417	-0,187992	-0,865856
-0,178370	-0,171463	-0,995310
-0,212618	-0,160156	-1,086433
-0,218935	-0,167383	-1,062591
-0,155030	-0,152107	-1,060767
-0,083802	-0,110199	-1,026738
-0,012452	-0,132202	-1,010062
-0,008045	-0,173767	-1,002459
-0,031338	-0,246265	-0,869960
-0,049973	-0,292789	-0,695004
-0,222889	-0,143252	-0,576120
-0,424442	0,005113	-0,498238
-0,529177	0,072083	-0,471381
-0,550710	0,021277	-0,565764
-0,543998	-0,066291	-0,614464
-0,489789	-0,133490	-0,512641
-0,397568	-0,188189	-0,387127
-0,335303	-0,159169	-0,304916
-0,311333	-0,125419	-0,388538
-0,271088	-0,080231	-0,604836
-0,205384	-0,067053	-0,734785
-0,128870	-0,063225	-0,760203
-0,014034	-0,118574	-0,739376
0,042399	-0,121665	-0,655661
0,026265	-0,009234	-0,686382
0,059318	0,110410	-0,771286
0,144183	0,110350	-0,798022
0,208242	0,055724	-0,840493
0,232670	0,022558	-0,966401
0,286685	-0,010689	-1,012537
0,309793	-0,014301	-0,902925
0,282319	0,001975	-0,743409
0,073585	0,053289	-0,528651
-0,209284	0,162345	-0,519649
-0,465267	0,184466	-0,534470
-0,436374	0,131289	-0,343298
-0,455410	0,236232	-0,301457
-0,499362	0,190902	-0,508353
-0,393740	0,005237	-0,492877
