0,708486	0,395325	0,575567
0,751615	0,318165	0,737224
0,714305	0,379031	0,789938
0,544625	0,557009	1,106962
0,317902	0,574904	1,437193
-0,067456	0,680187	1,105699
-0,554831	1,009579	1,298280
-0,759905	0,837351	1,846900
-0,979494	0,813533	1,359735
-1,224135	0,885458	1,880744
-1,298216	0,588664	1,972905
-1,531774	0,930612	1,707609
-1,537626	0,891974	2,554564
-1,551878	1,063128	2,149950
-1,668627	1,422243	2,684352
-1,417262	1,190468	2,918417
-1,244906	1,373749	2,673748
-0,780446	1,083679	3,395481
-0,272892	0,882263	3,125309
0,185837	0,883935	3,782583
0,878418	0,381538	4,053654
1,315650	0,315765	3,509157
1,811003	-0,006910	3,725746
2,213036	-0,344554	2,567841
2,316303	-0,280428	1,829210
2,584707	-0,718508	1,299610
2,571514	-0,546071	-0,078892
2,506356	-0,391850	-0,274759
2,421675	-0,491605	-1,108528
2,028319	-0,284116	-1,828228
1,776842	-0,504063	-1,549728
1,408071	-0,544986	-2,249182
0,900443	-0,306705	-2,113468
0,564251	-0,562356	-1,956047
0,159311	-0,447004	-2,392279
-0,071746	-0,596067	-2,007669
-0,276708	-0,850352	-2,646175
-0,598698	-0,749227	-3,092819
-0,716459	-0,758366	-3,890661
-0,938047	-0,304056	-3,242779
-1,079881	-0,268147	-3,119992
-1,351356	-0,091935	-2,932688
-1,214203	-0,399158	-1,817513
-0,809521	-0,942776	-1,080511
-0,455124	-1,225400	-0,647026
-0,322913	-1,229319	-0,511871
-0,343572	-1,108919	-0,556982
-0,399345	-0,999184	-0,738627
-0,438238	-0,984174	-1,013241
-0,400383	-0,993235	-1,251132
-0,328925	-1,047420	-1,446218
-0,232500	-1,128110	-1,631987
-0,213771	-1,185007	-1,821775
-0,207406	-1,149117	-1,892210
-0,112299	-1,090717	-1,990696
-0,048653	-0,917593	-2,087673
0,071209	-0,779082	-2,272519
0,169016	-0,677855	-2,575547
0,125630	-0,592077	-2,870630
0,042094	-0,538786	-3,222578
-0,066887	-0,560313	-3,448595
-0,161725	-0,550729	-3,536512
-0,289316	-0,499006	-3,556090
-0,474703	-0,417393	-3,696251
-0,668983	-0,256339	-3,851484
-0,666388	-0,105474	-3,741026
-0,444048	-0,093962	-3,358653
-0,207753	-0,122093	-2,984762
-0,026383	-0,099591	-2,534331
0,073706	-0,013596	-2,119408
0,104936	0,105969	-1,862164
