0,668015	0,999557	8,894958
0,533936	1,108505	8,830307
0,419006	1,142014	8,614822
0,471680	1,132446	8,681870
0,584213	1,144409	8,818344
0,703918	1,159973	8,856644
0,779343	1,098923	8,880585
0,773361	1,043854	9,013458
0,758987	0,976822	9,245697
0,791306	0,900208	9,600037
0,772156	0,912170	9,898117
0,732651	0,973221	9,905304
0,678787	0,854721	9,776016
0,629700	0,775711	9,749680
0,670410	0,811615	9,844254
0,606964	0,876266	9,922058
0,535126	0,914566	9,784393
0,539917	0,847534	9,601242
0,589005	0,738602	9,531815
0,682373	0,707474	9,710175
0,773361	0,701492	9,876572
0,811661	0,707474	9,904114
0,782928	0,726624	9,804749
0,711105	0,700287	9,651520
0,647659	0,519531	9,485123
0,578232	0,527908	9,512650
0,484848	0,708664	9,482727
0,513580	0,622482	9,456390
0,531540	0,611710	9,628769
0,612946	0,539871	9,767639
0,620132	0,538681	9,955582
0,519562	0,702682	9,995087
0,517181	0,694305	9,953186
0,627304	0,499176	9,932831
0,651245	0,432144	9,874176
0,689560	0,527908	9,882553
0,736252	0,605713	9,895721
0,849976	0,544662	10,163879
1,100159	0,476425	10,643921
1,274933	0,541077	10,829468
1,349167	0,622482	10,852219
1,471268	0,586563	10,938400
1,356339	0,594940	10,756439
1,219879	0,640427	10,519424
1,247406	0,681137	10,534973
1,383881	0,744583	10,642715
1,488022	0,848724	10,524200
1,511963	0,882248	10,515823
1,605347	0,855911	10,603210
1,484436	0,924149	10,625961
1,454498	0,893021	10,596039
1,414993	0,907394	10,573288
1,405426	0,934921	10,604416
1,500000	0,957672	10,885727
1,494003	0,956467	10,852219
1,523941	1,049835	10,542160
1,733429	0,984009	10,308731
1,847153	1,030685	10,226120
1,994400	1,022308	10,266830
2,013550	1,042664	10,363800
1,891449	1,046249	10,321899
1,889053	0,924149	10,101624
1,901016	0,901398	10,063324
1,861526	0,894226	10,489487
1,994400	0,837952	10,926437
2,006363	0,885834	10,932419
2,080582	0,914566	10,852219
2,116501	0,864288	10,890518
2,109314	0,910980	10,533783
1,897430	0,979218	10,373367
2,110519	0,890625	10,724121
1,951309	0,987595	10,787567
1,966858	0,986389	10,777985
2,042282	0,907394	10,671448
1,964462	0,970840	10,459564
1,799271	1,054626	10,403305
1,774124	1,029495	10,533783
1,703506	1,097733	10,471527
1,576614	1,007950	10,612793
1,532318	0,906189	10,762436
1,453308	1,039062	10,791153
1,498795	1,015121	10,853409
1,537109	1,007950	11,025787
1,701111	1,049835	11,372955
1,789688	1,066605	11,398087
1,739410	1,145615	11,029388
1,683151	1,171951	10,530197
1,685547	1,137238	10,105225
1,746597	1,101318	9,834671
1,786102	1,185120	9,882553
1,826797	1,236588	9,978333
1,810043	1,288071	10,034592
1,829193	1,261734	10,119583
1,772934	1,289261	10,229721
1,707092	1,266510	10,363800
1,722656	1,233002	10,471527
1,780121	1,309616	10,634338
1,748993	1,405380	10,894104
1,783707	1,479599	10,931213
1,799271	1,522690	10,720535
1,817230	1,581360	10,349426
1,957291	1,662750	10,080078
2,116501	1,739365	9,855026
2,231430	1,900986	9,543777
2,291275	1,970413	9,704193
2,224243	2,048218	9,738907
2,141647	2,073364	9,518646
1,980026	2,048218	9,547379
1,886658	2,133224	9,973541
1,813629	2,230179	10,655884
1,777725	2,291229	10,882141
1,879471	2,349899	11,058105
2,115311	2,375031	11,612366
2,346344	2,460022	11,850586
2,294876	2,553406	11,545334
2,284088	2,562973	11,210144
2,339157	2,610855	11,174225
2,218262	2,894577	11,022202
2,051865	3,082520	10,721725
2,102142	3,119629	10,307526
2,109314	3,272858	9,724548
2,197906	3,417709	9,307953
2,397827	3,529037	9,139160
2,560623	3,659515	9,216965
2,725830	3,792404	9,453995
2,768921	3,849854	9,500687
2,767731	3,829514	9,333084
2,766525	3,858246	9,588074
2,840744	4,012665	9,993896
2,919754	4,135971	10,117188
2,987991	4,182648	9,935226
2,986801	4,187439	9,735321
2,919754	4,231735	9,724548
2,785675	4,286804	9,892136
2,573792	4,298767	9,917282
2,499573	4,396942	9,811935
2,388245	4,501083	9,810730
2,394226	4,478333	9,937622
2,627670	4,528610	10,086060
2,889832	4,668671	10,159088
3,017914	4,872192	9,834671
2,970032	4,874573	9,239716
2,851517	4,908096	8,818344
2,715057	5,045761	8,545395
2,557037	5,142731	8,329926
2,499573	5,208572	8,389771
2,460068	5,362991	8,280838
2,513947	5,331879	8,027054
2,620483	5,279205	7,968399
2,659988	5,420456	8,278442
2,638443	5,542557	8,593277
2,539078	5,512634	8,874603
2,530701	5,418060	9,073318
2,523514	5,515030	9,286407
2,573792	5,601227	9,357025
2,583374	5,596436	9,098465
2,655197	5,667053	8,908127
2,844345	5,609604	8,807556
2,730621	5,658676	8,343094
2,552246	5,773605	7,954025
2,351135	5,746063	7,785233
1,987213	5,822678	7,575745
1,608932	5,772400	7,641586
1,279724	5,843033	7,995926
1,171982	5,949570	8,683060
1,444931	5,823883	9,231339
1,519150	5,888519	9,197815
1,669983	6,202164	9,173874
2,100937	6,191391	9,005081
2,230225	6,065689	8,540604
2,263748	6,143509	7,642776
2,151215	6,218918	6,788055
2,030304	6,244064	5,835159
2,033905	6,336243	5,001984
1,918976	6,526581	4,684753
1,839966	6,487076	4,414200
1,770538	6,556503	4,411804
1,725052	6,698959	4,588974
1,703506	6,732483	4,465683
1,628082	6,710938	4,483627
1,546677	6,742050	5,128876
1,455704	6,621155	5,699890
1,347961	6,505035	6,355896
1,276138	6,416443	7,026276
1,140869	6,350601	7,551804
0,964890	6,296738	7,960022
0,741028	6,209351	8,353867
0,586609	6,227310	8,821930
0,536331	6,351807	8,979950
0,712296	6,416443	8,924881
1,103760	6,434402	8,274857
1,558655	6,584045	6,908966
1,725052	6,907257	5,398224
1,812439	7,113159	4,055069
1,716675	7,250824	3,146469
1,407822	7,516586	2,415039
1,013977	7,704529	2,136124
0,738632	7,661423	2,307312
0,466904	7,734451	2,438980
0,296906	7,815857	2,720306
0,209518	7,807480	3,091400
0,148468	7,826630	3,446945
0,131714	7,727264	3,707916
0,108963	7,680588	3,888672
-0,022720	7,710510	3,938950
-0,113693	7,635086	3,960495
-0,257355	7,633896	3,903046
-0,390228	7,721283	3,728271
-0,288467	7,700928	3,401459
-0,191513	7,732056	2,775375
-0,204681	7,878098	2,146896
-0,171158	7,987045	1,733887
-0,177139	7,916412	1,361603
-0,215454	7,886490	1,421448
-0,368683	8,068451	1,247864
-0,675140	8,213287	0,888748
-1,027084	8,214493	0,624176
-1,428116	8,213287	0,590668
-1,792038	8,335403	0,882751
-2,037445	8,386871	1,093445
-2,209824	8,365326	1,100632
-2,313965	8,431168	0,992889
-2,373825	8,435959	0,852829
-2,403748	8,378494	0,625381
-2,445648	8,432358	0,686432
-2,456421	8,457504	1,034790
-2,639587	8,511368	1,317307
-2,794006	8,501801	1,346039
-2,928085	8,422791	1,174850
-2,931671	8,365326	1,183228
-2,442062	8,362930	1,314911
-1,977585	8,464691	0,911484
-1,787247	8,477859	-0,131195
-1,764496	8,403625	-0,887756
-1,868652	8,423981	-0,963181
-2,207428	8,506577	-0,874588
-2,571350	8,483841	-0,726151
-3,022659	8,485031	-0,586090
-3,491913	8,493408	-0,388565
-3,685852	8,476654	-0,095276
-3,623596	8,359344	0,117813
-3,550568	8,354553	-0,118027
-3,536209	8,354553	-0,656723
-3,611633	8,303070	-0,894943
-3,799576	8,291107	-0,710587
-3,892944	8,340179	-0,343079
-4,059341	8,370117	-0,064148
-4,224548	8,395248	0,006485
-4,355026	8,383286	-0,161118
-4,443604	8,289902	-0,301178
-4,401718	8,243225	-0,416092
-4,326294	8,203720	-0,610031
-4,165878	8,127106	-0,893738
-4,113205	8,056473	-1,166687
-4,086868	8,009781	-1,245697
-3,931259	7,993027	-0,959579
-3,840271	8,003799	-1,019440
-3,939636	7,996613	-1,276810
-4,119202	7,809875	-1,178650
-4,375381	7,818253	-0,892548
-4,587265	7,867325	-0,570526
-4,750076	7,770370	-0,408920
-5,061310	7,717697	-0,426880
-5,228912	7,761993	-0,444824
-5,260040	7,688965	-0,203018
-5,228912	7,581223	-0,109634
-5,228912	7,540527	-0,222168
-5,248062	7,518982	-0,284424
-4,946396	7,405243	-0,145554
-4,618393	7,301102	-0,452011
-4,562119	7,311874	-1,117599
-4,599228	7,218506	-1,570099
-4,766830	7,110764	-1,451584
-5,031387	7,049713	-0,948807
-5,336655	7,000626	-0,727341
-5,544937	6,949158	-0,565735
-5,689789	6,915634	-0,418488
-5,677826	6,937180	-0,452011
-5,607193	6,837830	-0,425674
-5,476715	6,773178	-0,369415
-5,451569	6,877335	-0,402924
-5,488678	6,764801	-0,554962
-5,649094	6,690582	-0,786011
-5,868164	6,654663	-0,861420
-6,107574	6,609177	-0,865005
-6,265594	6,538544	-0,807556
-6,348206	6,476303	-0,924866
-6,387695	6,366165	-0,820724
-6,357773	6,297928	-0,750092
-6,358978	6,246460	-0,774033
-6,397278	6,175827	-0,824310
-6,507416	6,111191	-1,024231
-6,630707	6,074081	-0,951202
-6,728882	6,028580	-0,677063
-6,825836	5,986679	-0,454407
-6,927597	5,880142	-0,394547
-6,901260	5,805923	-0,256882
