-8,171887	-4,399510	-1,450546
-8,602742	-4,265467	-1,172884
-8,842107	-4,150572	-1,115436
-8,717637	-3,911208	-1,297353
-8,305931	-4,083550	-1,335651
-8,372953	-4,217594	-1,278204
-8,621892	-4,179296	-1,546291
-8,679339	-4,083550	-1,852677
-8,602742	-4,064401	-1,833528
-8,574018	-4,236743	-1,316502
-8,468699	-4,409085	-1,163309
-8,516571	-4,322914	-1,172884
-8,698488	-3,949506	-1,230331
-8,593168	-3,987804	-1,507993
-8,401677	-4,370787	-1,689910
-8,286782	-4,533555	-1,632463
-8,267632	-4,361212	-1,287778
-8,219760	-4,169721	-1,096287
-8,095291	-4,246317	-1,259055
-7,961247	-4,313340	-1,450546
-7,913374	-4,160147	-1,431397
-7,875076	-4,035677	-1,565441
-7,741032	-4,217594	-1,661186
-7,693159	-4,447383	-1,747357
-7,674010	-4,581427	-1,507993
-7,635712	-4,246317	-1,373949
-7,817628	-3,987804	-1,440971
-7,942098	-4,169721	-1,517568
-7,989971	-4,361212	-1,603739
-8,018694	-4,456958	-1,575015
-8,056993	-4,246317	-1,383524
-8,171887	-4,112274	-1,105862
-8,210186	-4,246317	-0,885647
-8,152739	-4,332489	-0,943094
-8,267632	-4,342063	-0,952669
-8,430401	-4,236743	-0,837774
-8,449550	-4,275041	-0,713305
-8,516571	-4,198445	-0,368621
-8,554870	-3,777164	-0,100533
-8,641041	-3,844186	-0,062235
-8,679339	-4,686748	-0,789901
-8,717637	-5,347392	-1,220756
-8,909128	-5,423988	-0,895221
-8,976151	-5,117602	-0,684581
-8,755936	-5,108028	-1,038840
-9,177217	-5,577181	-1,843103
-9,119769	-5,759098	-2,273958
-8,794233	-5,749524	-2,417577
-8,966576	-5,366541	-2,293107
-8,861256	-5,558033	-2,408002
-8,593168	-5,634629	-2,455875
-8,277207	-5,558033	-2,790984
-8,219760	-5,692076	-2,886730
-8,124015	-5,921865	-2,877155
-8,028269	-5,864419	-2,886730
-7,702734	-5,548458	-2,800559
-7,539967	-5,060155	-2,532471
-7,463370	-4,878239	-1,900550
