-5,002287	-3,214811	0,214455
-2,898841	-1,614393	0,669441
-1,782897	-0,808956	0,818960
-0,484181	-0,164607	0,417719
0,447557	0,289595	0,027789
1,185287	0,714234	-0,092664
1,737174	0,992668	0,270553
2,033149	1,422225	0,790916
2,147376	1,719913	1,222526
2,154500	1,881467	1,429940
2,091264	1,780921	1,143952
1,987057	1,440056	0,892183
1,704540	1,052470	0,790343
1,233418	0,688783	0,777807
0,894819	0,604644	0,637565
0,754153	0,537333	0,640266
0,442470	0,468164	0,627108
0,262060	-0,161644	0,708497
0,355181	-0,841662	0,735310
0,276486	-1,125249	0,381437
0,052676	-1,359778	0,029402
7,086691	0,324358	-3,127529
-1,811797	-1,099077	0,495835
5,595113	0,532920	-2,754383
4,019108	1,276947	-2,177114
-3,693987	-1,126340	1,291051
-3,085404	-0,824476	0,565603
4,078816	2,706429	-2,259346
3,293691	1,858758	-2,611739
-3,912186	-1,879004	0,622436
-3,030173	-2,422361	-0,130142
3,648103	2,440848	-2,450086
2,933802	1,347566	-2,756672
-3,725200	-3,300684	0,140634
-2,390368	-4,003964	0,173785
3,396679	2,278496	-1,681735
3,490968	0,038099	-1,421984
-2,516199	-5,451189	0,683175
2,989325	-1,303161	-0,349221
-1,998052	-7,439926	0,884472
-1,950786	-8,418347	1,527160
2,828884	-0,337280	0,057879
-2,739177	-7,854467	1,685050
1,261631	0,741956	0,830389
-3,048780	-5,865152	0,078973
1,013949	2,333408	-0,454473
-0,871576	0,949026	-0,477381
-3,072611	-6,712027	-0,677268
-2,932987	-6,702400	0,254789
0,028960	2,109327	0,499194
-2,857719	-5,783786	0,862297
-0,278915	2,936324	1,251687
-2,383585	-5,214293	0,856951
-0,214573	3,441456	1,539438
-0,539322	3,197425	0,990272
-2,123752	-5,054951	-0,061660
-0,561861	4,625093	0,696621
-2,084507	-3,881310	-0,625252
-1,928033	-2,729725	-1,197230
0,092592	5,397603	0,224765
-1,484348	-3,990969	-1,569551
0,447540	4,388609	-0,073092
-1,162092	-4,116455	-1,355917
0,803946	4,266202	0,098311
-0,952589	-2,959160	-0,843968
1,267419	5,156850	0,228702
1,144149	6,530610	0,389772
-1,114171	-2,299690	-0,592059
1,605942	6,860460	-0,441449
-1,120609	-1,955662	-0,944511
-0,873508	-1,189205	-1,437318
1,706556	6,492666	-0,558502
-0,955862	-2,288196	-1,459434
2,069013	5,481011	-0,922256
-1,239769	-2,880801	-1,075012
1,841887	5,006927	-0,614719
1,897017	3,917014	-1,273501
-1,747256	-3,997513	-0,827050
-1,022482	-2,815028	-0,998664
2,866222	4,632249	-1,562119
2,752557	4,073462	-1,364590
-1,482162	-3,625502	-0,328485
-0,986579	-2,463802	-0,117254
3,241507	4,602835	-1,538133
2,845974	4,264402	-0,839865
-1,753991	-3,162355	0,772438
-1,158084	-1,610726	0,954975
3,350904	4,935707	-1,360026
2,581147	4,683891	-0,842912
-2,212453	-2,477174	1,449677
2,967240	4,553142	-1,364309
-2,003407	-2,302575	1,562817
-0,943996	-1,811421	1,602597
3,622002	4,495951	-1,372186
-0,974060	-2,647053	2,376098
3,556850	3,658383	-1,162590
-1,084657	-2,987193	2,960638
3,468373	3,386271	-0,694957
-1,224375	-2,998072	3,304105
3,161849	3,349125	-0,727706
2,912462	2,840153	-0,076628
-1,811380	-3,475460	3,309688
3,042758	3,290676	-0,690904
-1,490842	-3,239352	2,862528
-0,572242	-2,698717	2,228745
3,467254	3,712919	-1,632255
-0,638048	-3,200284	2,500089
3,156054	3,506585	-1,361425
3,214212	1,993346	-0,698498
-1,095123	-4,472136	2,802698
3,172411	1,504520	-0,874219
-0,897809	-5,073518	2,516577
-0,251009	-5,069888	2,296669
3,234931	2,221223	-1,378618
-0,686941	-4,561432	2,695192
2,735950	2,790724	-0,890587
-1,043125	-4,268568	2,625338
2,451002	3,025016	-0,946471
2,090856	2,057102	-0,459313
-1,551381	-4,921495	2,465683
-1,064933	-4,189965	2,010845
2,372119	3,215205	-1,224458
1,867249	2,528155	-0,928880
-1,807055	-4,600219	1,863171
-1,591177	-3,779751	1,253088
2,182810	3,616487	-1,345593
1,524118	3,061702	-0,900302
-2,236457	-4,190926	1,627821
-2,241085	-3,291464	1,126085
1,967278	3,966309	-1,063114
1,198499	3,219005	-1,149217
-2,801347	-4,024276	1,044608
-2,532144	-3,349635	0,299511
2,006449	3,845744	-1,406353
1,199198	2,739570	-1,906366
-3,072806	-4,333796	0,120869
-3,009740	-3,512994	-0,998635
1,994201	3,565480	-2,031687
1,074505	2,523019	-2,598125
-3,542389	-4,357460	-0,845721
1,458507	2,976960	-2,085651
-3,638809	-3,767314	-0,864559
-3,385946	-2,485336	-1,197184
2,096858	4,160613	-1,761709
-3,848135	-3,279971	-1,195198
2,135647	3,228419	-1,289471
-4,432455	-2,289227	-1,854872
1,668191	4,021015	-1,817209
1,422627	3,482240	-1,936762
-4,485833	-2,680962	-1,736517
2,596739	3,375248	-1,341124
-4,039078	-2,115132	-2,047806
-3,675522	-1,102312	-2,304635
3,176052	3,933481	-0,868801
-4,065845	-0,672791	-1,983993
2,863793	4,277097	-0,612288
-4,300333	-0,106832	-1,104734
3,005504	4,118796	0,641099
1,538863	4,114619	0,773308
-5,214680	-0,912565	-0,906240
2,463365	3,642681	1,240304
-4,718034	-0,654325	-1,026671
-3,950600	0,732722	-1,319214
3,528246	4,154648	0,963543
-4,371665	0,858237	-1,876171
3,355302	3,575519	0,997973
-4,827123	1,181710	-1,892023
2,990936	3,834298	0,985291
1,793084	3,454109	0,938441
-5,500211	0,460462	-2,105175
1,897535	3,089401	1,649516
-5,438405	0,784542	-1,891489
-4,902219	1,225086	-1,214464
3,034658	2,667048	2,239531
-4,995945	1,258582	-0,982878
2,959677	2,693844	2,424799
-4,933376	0,621290	-0,658491
3,004202	1,927087	2,818194
-4,677755	-0,593073	-0,508298
3,208699	0,955597	2,938348
2,495699	-0,593010	2,848882
-4,952021	-1,803158	-1,112165
-3,953957	-2,476579	-0,468451
3,785415	-0,652513	3,016510
3,011263	-1,332412	2,826045
-4,568459	-2,419180	-1,060714
-3,693065	-2,387263	-0,320055
4,023017	-0,556560	3,065506
-3,873950	-1,974670	-0,570419
3,878309	-0,226486	2,865215
3,180089	-0,145825	2,023164
-4,464881	-1,512934	-1,617842
3,625333	-0,178938	1,697017
-4,159099	-1,580521	-1,748572
-3,296640	-1,823571	-1,230345
4,422053	-0,021487	2,121909
-3,406828	-2,113289	-1,232486
4,404760	-0,207049	1,930855
-3,269390	-2,346250	-1,257265
4,514711	-0,393417	1,911032
-3,242707	-2,288534	-1,472275
4,630592	-0,326878	1,484902
-3,121982	-1,865027	-1,497779
4,727172	0,011928	1,464498
4,134604	0,220181	1,266863
-4,017172	-1,300994	-1,376832
-3,037566	-0,879943	-0,595929
4,991513	0,701313	1,643319
4,268958	0,499774	1,804873
-4,006399	-1,005449	-0,676164
-2,891074	-1,202661	-0,403058
5,197173	0,317834	1,551103
4,387528	0,078096	1,240882
-4,000010	-1,217486	-0,880843
-2,993197	-1,150161	-0,788931
5,212094	0,162694	0,954864
-3,260804	-0,738198	-0,293602
4,998008	0,492265	1,351128
-3,432073	-0,359646	0,023409
4,860993	0,795106	1,604736
4,012723	0,922156	1,583997
-4,451465	-0,163931	-0,159441
-3,492235	0,550564	-0,050956
4,867856	1,342107	1,385873
3,857494	1,065525	0,682144
-4,607795	0,127437	-0,806712
-3,824109	-0,395927	-1,097289
4,651841	0,258333	0,447638
3,629557	-0,252913	0,174279
-4,807483	-0,777405	-1,186046
3,826697	-0,074813	0,616941
-4,657284	-0,492066	-0,842436
3,862600	0,521121	0,899489
-4,628561	-0,015319	-0,616397
3,857715	0,304018	0,842919
-4,627584	-0,027101	-0,730638
-3,862921	-0,174874	-0,837279
4,623420	0,130417	0,735151
-4,183533	-0,625561	-0,939408
4,366930	-0,230133	0,653448
3,395205	-0,443567	0,570749
-4,991168	-0,541881	-0,996365
-4,061872	-0,303290	-0,421770
4,444230	-0,126679	1,192995
3,448149	0,235682	0,946736
-4,935208	0,072592	-0,773021
3,482306	0,255753	0,634921
-4,889737	0,121818	-1,113065
-4,133919	0,128093	-1,342371
4,368446	0,185259	0,547105
-4,311038	0,065423	-1,489704
4,207340	0,148703	0,517863
-5,102222	-0,222512	-1,379592
3,574393	-0,081644	0,605952
-3,919232	-1,177587	0,556765
-10,791599	-1,098089	-1,259620
-2,735350	2,047514	0,026356
5,467933	1,794031	1,726117
0,524979	0,245153	-0,806697
8,083767	0,389601	1,021385
-2,146567	-0,394994	-0,290480
5,946530	-0,122517	1,434358
4,209470	0,245831	1,219461
-4,307608	-0,034272	-0,632934
-4,319286	0,355565	-1,195715
4,226025	0,598886	0,607220
3,702525	0,540386	-0,058059
-4,719434	0,117874	-1,610240
-3,392564	0,101959	-1,303511
4,961226	0,482395	0,531504
3,700893	0,546768	-0,003737
-4,714563	0,036587	-1,577302
-3,917183	0,251400	-1,575887
4,533602	0,628817	0,344879
3,305176	1,192422	0,743141
-5,023208	0,526240	-1,011076
3,822147	0,700330	1,402075
-4,606824	0,112414	-0,491823
-3,578224	-0,752630	0,027822
4,801962	-0,154254	1,635741
-3,631480	-0,908278	0,009155
4,756301	-0,240690	1,624293
-4,017297	-0,594228	-0,478387
4,447648	0,010550	1,234259
3,445019	-0,153967	0,602861
-4,899606	-0,653510	-1,148436
-3,835429	-0,476850	-1,071941
4,587277	0,148857	0,773172
-3,978138	-0,372953	-1,088784
4,467236	0,285163	0,769080
-4,052979	-0,294118	-0,787394
4,407364	0,348232	1,010192
3,621664	0,335889	1,070823
-4,748613	-0,356799	-0,785690
-3,737614	-0,293099	-0,544296
4,648910	0,438195	1,220531
3,558276	0,335237	0,715997
-4,792381	-0,404485	-1,083170
-3,879863	-0,423163	-1,272498
4,527633	0,388444	0,649457
3,629766	0,134583	0,374032
-4,727711	-0,619308	-1,368229
-3,728551	-0,541404	-0,818836
4,644400	0,342055	1,010268
3,799776	0,319602	1,060983
-4,587420	-0,519497	-0,816550
3,899959	0,374304	1,118445
-4,503544	-0,513437	-0,769694
-3,572197	-0,472027	-0,600436
4,765754	0,435259	1,184101
-3,780270	-0,326800	-0,632913
4,596065	0,586956	1,155168
-4,035345	-0,348192	-0,905876
4,392005	0,569842	0,936797
3,502676	0,524115	0,572704
-4,814872	-0,459047	-1,202773
-3,851897	-0,252343	-0,816685
4,535495	0,676465	1,007588
3,657715	0,590159	0,955500
-4,689521	-0,424561	-0,892773
-3,789915	-0,469863	-0,752517
4,580398	0,551579	1,053662
3,702616	0,357008	0,911867
-4,650237	-0,641864	-0,926182
-3,712529	-0,475193	-0,725626
4,636003	0,596560	1,075836
-3,920203	-0,330954	-0,826307
4,469863	0,711951	0,995291
-4,091413	-0,269279	-0,936700
4,332895	0,761290	0,906976
-4,078432	-0,436618	-0,900117
4,340116	0,646009	0,939714
-4,092471	-0,585732	-0,762503
4,322505	0,557309	1,060353
-4,138478	-0,740900	-0,776115
4,285699	0,433174	1,049464
3,420488	0,335795	0,792902
-4,852020	-0,792471	-1,050642
-3,904595	-0,496103	-0,970728
4,464734	0,664224	0,908382
-4,039602	-0,414833	-1,157410
4,347002	0,764514	0,780103
-4,131721	-0,477109	-1,304078
4,273307	0,714693	0,662769
3,426955	0,406449	0,528933
-4,830110	-0,797407	-1,296922
-3,787491	-0,722182	-0,807748
4,533428	0,582300	1,085268
3,680360	0,427542	1,059705
-4,619133	-0,818012	-0,883702
-3,748924	-0,700367	-0,737600
4,557069	0,635537	1,148537
3,653315	0,485451	0,895851
-4,633556	-0,807470	-1,021937
-3,691526	-0,661296	-0,863507
4,596251	0,700023	1,053875
3,646363	0,560019	0,728205
-4,632382	-0,781045	-1,162117
