0,043699	-0,033011	0,007179
1,404441	-2,553729	12,169245
1,012469	-2,008511	9,549604
0,716115	-1,654685	7,406969
0,554704	-1,300774	5,734999
0,440882	-1,039655	4,433812
0,369954	-0,839390	3,375627
0,408964	-0,666715	2,610475
0,457420	-0,502732	2,055823
0,398492	-0,384949	1,714568
0,364765	-0,337647	1,535412
0,322452	-0,304590	1,321225
0,373843	-0,279109	1,237021
0,361330	-0,236691	1,179241
0,337904	-0,225741	1,107162
0,254992	-0,196877	1,000647
0,188673	-0,154634	0,932683
0,112633	-0,110291	0,749015
-0,010443	-0,043226	0,495782
-0,108916	0,018093	0,367890
-0,181945	0,075766	0,242603
-0,239403	0,107536	0,049466
-0,180988	0,082196	-0,023623
-0,061477	0,076292	-0,038063
-0,015661	0,058165	-0,055341
-0,015398	0,014928	-0,035654
0,020238	0,013859	0,028935
0,050663	0,047476	0,128495
0,036697	0,060967	0,262720
0,041809	0,042072	0,426619
0,160828	0,041311	0,518468
0,171753	0,058916	0,473185
0,120166	0,127577	0,422603
0,084634	0,147069	0,375436
0,061005	0,163627	0,267793
0,037317	0,231451	0,105054
-0,029521	0,295293	0,011252
-0,037985	0,320511	0,048272
-0,050505	0,347388	0,203340
0,018983	0,310479	0,318775
0,081264	0,253169	0,391006
0,067880	0,226473	0,404749
0,032282	0,254921	0,453084
0,021029	0,301618	0,536759
0,093446	0,312168	0,548170
0,174354	0,318692	0,398314
0,128949	0,244419	0,349291
0,062937	0,163931	0,309120
0,018745	0,125395	0,310504
-0,099933	0,197997	0,316397
-0,146023	0,163183	0,214811
-0,167575	0,178434	0,224522
-0,141714	0,226061	0,415201
0,025484	0,159792	0,670222
0,015602	0,180495	0,888607
0,058453	0,043847	1,051828
0,150193	-0,052069	1,245601
-0,054150	0,070394	1,246431
0,005520	-0,125643	1,166652
-0,071231	-0,087111	1,137314
-0,231289	0,091199	0,915600
-0,496274	0,325791	0,777487
-0,322325	0,078675	0,665080
-0,262645	0,035157	0,608676
-0,205331	0,072181	0,289663
-0,199701	0,104669	-0,108248
-0,168379	0,057880	-0,487867
-0,173961	0,150699	-0,816453
0,078226	-0,018309	-1,177015
0,366157	-0,157347	-1,230834
0,411676	-0,032982	-1,461596
0,429902	0,084711	-1,558096
0,411915	0,142464	-1,571123
0,320914	0,160895	-1,662966
0,301739	0,098076	-1,686623
0,320883	0,043024	-1,595428
0,266289	0,095711	-1,425733
0,375836	-0,053668	-1,190391
0,213511	-0,004629	-1,066278
0,008003	0,061421	-1,195868
-0,124799	0,113297	-1,184625
-0,214756	0,167249	-1,139240
-0,245547	0,198923	-1,117288
-0,183034	0,245332	-1,061421
-0,103324	0,245106	-0,905643
-0,076922	0,251627	-0,829861
0,004551	0,255891	-0,768271
0,021829	0,272707	-0,728582
0,092170	0,326381	-0,715983
0,216424	0,289840	-0,632162
0,323493	0,168664	-0,486577
0,390960	0,062152	-0,387345
0,341491	0,012368	-0,378834
0,201367	0,034797	-0,380643
0,038510	0,113067	-0,394529
-0,170302	0,170897	-0,392247
-0,261694	0,215246	-0,422965
-0,196904	0,211466	-0,484905
-0,166141	0,150972	-0,524863
-0,160684	0,033632	-0,477361
-0,168769	0,003920	-0,315800
-0,155133	0,053892	-0,223917
-0,163376	0,122606	-0,195406
-0,129737	0,154592	-0,189845
-0,024297	0,153361	-0,131771
0,064827	0,132259	-0,143723
0,144758	0,079953	-0,169568
0,156028	0,040024	-0,197898
0,105670	-0,034070	-0,256963
0,059646	0,016799	-0,300383
0,053454	0,098669	-0,389696
0,096401	0,150762	-0,418067
0,141281	0,157963	-0,508746
0,201135	0,139773	-0,563100
0,256672	0,050527	-0,548161
0,303983	-0,054379	-0,489285
0,202000	-0,062655	-0,465171
0,047635	0,025523	-0,525372
-0,038503	0,075008	-0,615659
