-0,493090	-5,692076	-9,186790
-0,521814	-5,663352	-8,899554
-0,598410	-5,931440	-8,832532
-0,540963	-5,845269	-8,698488
-0,655857	-5,768672	-8,880404
-0,742028	-6,410168	-8,861256
-0,665432	-6,458041	-8,631466
-0,770752	-6,438892	-8,583593
-0,904796	-6,391019	-8,315506
-1,038840	-6,362296	-8,056993
-1,134585	-6,716554	-7,999545
-1,239906	-6,783576	-7,922949
-1,383524	-6,936769	-7,788905
-1,431397	-7,080388	-7,645287
-1,488844	-7,099536	-7,405922
-1,632463	-7,051664	-7,061238
-1,766506	-7,300602	-6,716554
-1,881401	-7,185708	-6,630383
-2,111191	-7,214431	-6,314423
-2,254809	-7,453795	-5,969738
-2,379278	-7,635712	-5,845269
-2,513322	-7,539967	-5,423988
-2,704813	-7,693159	-5,328243
-2,905879	-7,970821	-5,328243
-3,087796	-7,951673	-4,906962
-3,240989	-7,894225	-4,562278
-3,461204	-7,894225	-4,255892
-3,671844	-8,047418	-4,208019
-3,805888	-8,152739	-4,016528
-3,987804	-7,894225	-3,595248
-4,102699	-7,942098	-3,260138
-4,275041	-7,999545	-3,126094
-4,437809	-7,788905	-2,867581
-4,610151	-7,999545	-2,771835
-4,677173	-8,018694	-2,321831
-4,811217	-7,836778	-2,092041
-5,050581	-7,808054	-2,025020
-5,155901	-7,827203	-1,852677
-5,404840	-7,520817	-1,718634
-5,481436	-7,597414	-1,488844
-5,615479	-7,386774	-1,220756
-5,701651	-7,654861	-1,096287
-5,797396	-7,291028	-0,684581
-6,008037	-7,405922	-0,617559
-6,132506	-7,156984	-0,521814
-6,228251	-7,070813	-0,387770
-6,410168	-6,821874	-0,148406
-6,458041	-6,697405	0,148406
-6,668681	-6,553787	0,253726
-6,678256	-6,534637	0,483515
-6,850598	-6,276124	0,713305
-6,898471	-6,180379	0,885647
-6,927195	-5,912291	1,038840
-7,070813	-5,778247	1,086713
-7,156984	-5,739949	1,182458
-7,185708	-5,165475	1,613313
-7,338901	-5,050581	1,699484
-7,425072	-5,309094	1,555866
-7,492094	-4,926111	1,862252
-7,511243	-4,466532	2,120765
-7,606988	-4,456958	2,005870
-7,635712	-4,313340	2,216511
-7,741032	-4,140997	2,159063
-7,827203	-3,872910	2,159063
-7,913374	-3,758015	2,226085
-7,894225	-3,432480	2,446300
-7,989971	-2,982476	2,465449
-8,037844	-3,097370	2,321831
-8,066567	-2,819708	2,408002
-8,104865	-2,704813	2,465449
-8,143164	-2,532471	2,446300
-8,229335	-2,427151	2,302682
-8,181462	-2,178212	2,350555
-8,200611	-1,737783	2,599493
-8,238910	-1,507993	2,810133
-8,171887	-1,507993	3,106945
-8,085716	-0,952669	3,375033
-8,344230	-1,105862	3,346309
-8,305931	-1,632463	3,145243
-8,238910	-0,876072	3,480353
-8,439975	-1,115436	3,231414
-8,411251	-1,239906	3,240989
-8,430401	-0,933520	3,403756
-8,449550	-0,866498	3,518651
-8,468699	-0,684581	3,595248
-8,545295	-0,675007	3,547375
-8,535721	-0,780327	3,499502
-8,516571	-0,732454	3,547375
-8,478273	-0,588835	3,614397
