0,029501	0,030798	0,030092
1,250383	-4,402718	10,551857
0,962001	-3,461847	8,562153
0,743746	-2,737874	6,811417
0,562429	-2,146244	5,364856
0,461442	-1,650907	4,170266
0,449598	-1,253696	3,162873
0,475560	-0,914847	2,338758
0,458011	-0,678252	1,833653
0,452603	-0,489928	1,499491
0,371665	-0,345018	1,363350
0,291582	-0,255898	1,251569
0,219863	-0,151093	1,080748
0,156737	-0,039465	1,020701
0,191466	0,003865	0,882638
0,179980	-0,008407	0,696540
0,065456	-0,027795	0,441351
-0,011796	-0,016486	0,194097
-0,080310	-0,006487	0,069096
-0,057534	-0,089467	0,063894
-0,075715	-0,002616	0,078886
-0,120911	0,237324	0,113866
-0,078528	0,298074	0,063322
0,003254	0,162813	-0,042238
0,126138	0,066078	-0,141054
0,119111	0,009771	-0,247877
0,062733	0,013566	-0,393663
-0,002487	0,063527	-0,471034
-0,135108	0,127433	-0,442904
-0,230669	0,209209	-0,290163
-0,332985	0,228659	-0,191909
-0,392792	0,251873	-0,064465
-0,432031	0,303976	0,065262
-0,392549	0,276701	0,180542
-0,219239	0,161974	0,302453
-0,121754	0,104689	0,372211
-0,051431	0,082787	0,444290
0,022063	0,061444	0,550794
-0,011085	0,032871	0,617807
-0,094098	0,047366	0,639815
-0,340561	0,012039	0,529088
-0,544434	-0,069861	0,393583
-0,336902	-0,014703	1,102086
-0,168008	0,106036	1,834562
-0,359455	0,075246	1,522228
-0,606473	0,093718	1,398788
-0,552219	0,187022	1,729077
-0,414957	0,247298	1,629379
-0,208430	0,143249	1,438538
0,187602	-0,021388	1,413233
0,627962	-0,148311	1,381502
0,824147	-0,191440	1,261305
0,830741	-0,157937	0,960203
0,696197	-0,153169	0,495226
0,510034	-0,228834	-0,086498
0,299812	-0,263511	-0,691685
0,052142	-0,241449	-1,194999
-0,184300	-0,188374	-1,602435
-0,428043	-0,110477	-1,897732
-0,553115	-0,051992	-2,058322
-0,615832	-0,012858	-2,137942
-0,606631	-0,015084	-2,067568
-0,513088	-0,073359	-1,887733
-0,283090	-0,139132	-1,699811
-0,108686	-0,161098	-1,437412
-0,022777	-0,123128	-1,211222
-0,024923	-0,039128	-1,036018
-0,031437	0,026156	-0,809662
-0,032804	0,075515	-0,614209
-0,027207	0,095837	-0,580430
-0,006446	0,056564	-0,585975
0,082953	0,010779	-0,561675
0,123821	-0,005744	-0,581493
-0,012027	-0,044818	-0,592575
-0,140823	-0,078958	-0,653137
-0,257275	-0,044965	-0,676697
-0,295835	-0,002452	-0,639050
-0,337229	0,059330	-0,582102
-0,290853	0,091519	-0,597847
-0,228849	0,082786	-0,650653
-0,136156	0,117949	-0,599051
0,044310	0,169055	-0,524260
0,245177	0,143862	-0,617650
0,496850	0,067201	-0,753641
0,642646	0,059510	-1,010884
0,638616	0,166358	-1,160184
0,570268	0,282489	-1,208751
0,523255	0,329421	-1,207369
0,502882	0,334411	-1,158388
0,448277	0,387231	-1,186244
0,334671	0,354792	-1,237265
0,226563	0,326937	-1,255083
0,089307	0,310390	-1,246364
-0,097109	0,334505	-1,141695
-0,207924	0,338466	-0,969863
-0,226679	0,292807	-0,886987
-0,253169	0,323308	-0,867597
-0,340438	0,370694	-0,784104
-0,360461	0,371250	-0,625367
-0,279751	0,385110	-0,424634
-0,231454	0,407685	-0,219041
-0,233052	0,388404	-0,178114
-0,173990	0,310723	-0,137694
-0,085567	0,224628	-0,179112
-0,006197	0,218972	-0,176811
0,085057	0,204865	-0,240081
0,130301	0,206031	-0,344336
0,136797	0,167693	-0,443071
0,170729	0,162890	-0,577589
0,241930	0,157119	-0,678514
0,254836	0,166882	-0,776478
0,217272	0,200546	-0,840494
0,217873	0,170008	-0,855318
0,197284	0,152290	-0,947609
0,199966	0,137152	-1,028155
0,177209	0,163360	-1,031301
0,254780	0,143127	-0,970610
0,324491	0,135571	-0,896202
0,087205	0,243490	-0,865399
-0,047070	0,291521	-0,827354
-0,002219	0,218849	-0,788287
0,034614	0,150177	-0,750344
0,008538	0,050232	-0,798517
-0,049676	0,060303	-0,720210
-0,079963	0,129639	-0,556063
-0,120476	0,197571	-0,378774
-0,076264	0,181994	-0,256083
-0,051441	0,154214	-0,302559
-0,000918	0,053461	-0,377082
0,032774	0,009248	-0,354339
-0,014003	0,028468	-0,323693
-0,091647	0,069698	-0,348969
-0,159511	0,109396	-0,329932
-0,166867	0,139226	-0,321404
-0,128708	0,130533	-0,324164
-0,102967	0,118794	-0,385748
-0,131214	0,076847	-0,458000
-0,117422	0,034658	-0,499518
-0,205022	0,015276	-0,528899
-0,263627	0,063930	-0,513134
-0,308582	0,095199	-0,447861
-0,289004	0,102978	-0,328601
-0,238857	0,099618	-0,267666
-0,139377	0,064375	-0,218930
-0,020522	-0,005007	-0,246006
0,040088	-0,045179	-0,290653
0,076126	-0,044762	-0,264126
0,134643	-0,032941	-0,250571
0,136438	-0,001451	-0,101812
-0,030669	0,040978	-0,025907
-0,213195	0,058637	-0,063817
-0,309423	0,085215	-0,209073
-0,365336	0,115096	-0,337730
-0,327694	0,089208	-0,396600
-0,196078	0,011991	-0,471467
-0,085037	-0,027761	-0,461451
-0,037390	-0,042314	-0,342342
-0,000224	-0,039600	-0,230771
0,025687	0,020993	-0,081199
0,046404	0,015830	-0,022820
0,115651	-0,032343	-0,052729
0,124125	-0,087166	-0,074739
0,095467	-0,084101	-0,079909
0,048603	-0,063447	-0,049559
0,010147	-0,051710	-0,045397
-0,016773	-0,106493	-0,031532
-0,051724	-0,126380	0,071503
-0,061496	-0,186334	0,066785
-0,062600	-0,196955	-0,023183
-0,062531	-0,184371	-0,194767
-0,087379	-0,181017	-0,311917
-0,166631	-0,146730	-0,383604
-0,315263	-0,151857	-0,561631
-1,046119	-2,230299	-14,088587
-2,786737	-0,853380	-18,575106
-1,038996	3,177709	15,788573
1,159819	1,719523	21,118786
1,679637	-0,490910	5,916172
0,787301	-3,164249	-9,234837
-0,194720	-1,097756	-8,449930
-0,083950	1,537066	4,994621
0,336979	0,693349	1,982660
-0,284922	0,295157	-0,095562
-0,326570	0,087676	0,530716
0,150548	-0,020838	0,234949
0,129057	0,214140	0,544221
-0,005934	0,291014	0,370253
0,070912	0,380296	0,294286
0,202298	0,447889	0,364713
0,238450	0,439720	0,383714
0,249183	0,356561	0,293568
0,287444	0,338875	0,269327
0,284545	0,390815	0,230781
0,211352	0,348089	0,208575
0,193984	0,297625	0,194631
0,145617	0,327162	0,131755
0,152883	0,367076	0,011556
0,198918	0,421981	0,001579
0,301834	0,426660	0,024249
0,382239	0,408357	0,004079
0,402520	0,402345	-0,097298
0,367987	0,323792	-0,160199
0,218731	0,245631	-0,127195
0,074423	0,202243	-0,097923
-0,032393	0,199148	-0,110907
-0,139879	0,191875	-0,101177
-0,195216	0,164999	-0,129782
-0,205978	0,122416	-0,086589
-0,142761	0,044308	-0,049154
-0,080688	0,037363	-0,106364
-0,067419	0,026057	-0,094662
-0,011796	-0,010758	-0,058493
0,028869	0,010546	-0,049675
0,065233	0,021840	-0,011957
0,097194	-0,024654	0,104399
0,033700	-0,082932	0,127562
-0,039116	-0,104663	0,138451
-0,077265	-0,123953	0,163434
-0,153743	-0,161406	0,180540
-0,144064	-0,146360	0,155931
-0,143986	-0,150609	0,109413
-0,161149	-0,137723	0,120099
-0,122217	-0,086241	0,097995
-0,009676	-0,012486	0,057327
0,030577	-0,022440	0,083203
0,075219	-0,055305	0,049326
0,154975	0,018964	0,033711
0,181451	0,024754	0,034635
0,146113	-0,001266	0,018138
0,091036	-0,006763	0,049935
0,096766	-0,013076	0,069636
0,120516	-0,001830	0,014534
0,104067	0,000440	0,016412
0,049733	-0,018801	0,003560
0,024467	-0,015993	0,000931
0,005206	-0,049184	0,033301
-0,040843	-0,047965	0,011321
-0,073849	-0,024968	-0,029249
-0,106015	-0,015189	-0,021482
-0,111619	-0,023639	0,021120
-0,080677	-0,004543	-0,059728
-0,007083	-0,019918	-0,053520
0,050840	-0,040837	-0,058136
0,016722	-0,035539	-0,022570
0,000926	-0,016944	-0,019973
-0,022232	-0,016423	-0,005444
-0,077173	0,009848	-0,002438
-0,117280	0,006914	-0,004831
-0,132130	0,003614	0,000932
-0,087503	0,001940	0,002662
-0,059468	-0,036754	-0,019904
-0,014066	-0,071542	-0,035076
-0,055296	-0,035212	-0,043380
-0,078722	-0,007100	-0,090246
-0,051478	-0,028666	-0,044426
-0,008626	-0,005697	-0,025970
-0,045207	-0,041899	-0,076318
-0,095541	-0,024900	-0,062971
-0,128154	0,008802	-0,063780
-0,113057	0,035777	-0,039537
-0,055961	0,007552	-0,028749
0,019391	-0,045667	-0,021095
0,064353	-0,040366	0,001325
0,017962	-0,018889	0,017344
-0,058409	-0,000744	0,068465
-0,107066	0,001322	0,032738
-0,075119	-0,010442	-0,014984
-0,049560	-0,014091	0,012903
-0,049218	-0,013189	0,022774
-0,005854	0,019135	0,060358
0,000102	0,026795	0,052119
0,036470	0,047303	0,037862
0,087599	0,008142	0,014970
0,056676	0,018965	0,011976
0,042460	0,037206	-0,012441
0,036849	0,042215	0,021652
0,048632	0,028975	0,039343
0,030275	0,048083	-0,003963
0,054872	0,042299	-0,036691
0,090821	0,034792	-0,021687
0,122462	0,031667	-0,058524
0,084554	0,030130	-0,020012
0,073393	0,035591	-0,015046
0,064464	0,042841	-0,007251
0,054440	0,022774	0,032505
0,021530	0,021100	0,051858
0,059363	0,032200	0,009882
0,095366	0,003738	-0,013163
0,094494	-0,008508	-0,028719
0,052609	-0,018293	-0,018190
0,013364	-0,048155	-0,007850
-0,001760	-0,030869	-0,022565
-0,033976	-0,027564	-0,003684
-0,076973	-0,007684	0,003755
-0,087445	-0,023383	0,039405
-0,067075	-0,046477	0,007574
-0,000035	-0,064965	-0,022664
0,084249	-0,040473	-0,037284
0,074101	-0,023760	-0,013555
0,013309	-0,000807	-0,003178
-0,026694	0,001259	0,011825
-0,045305	0,002923	-0,002039
-0,056349	-0,014898	0,015618
-0,026879	-0,013835	0,016315
-0,010016	0,017667	-0,014719
-0,032915	0,001682	-0,029011
-0,018666	0,057853	-0,002140
-0,059940	0,073089	-0,023733
-0,028800	0,065185	-0,028569
0,031538	0,050231	-0,054459
0,063548	0,044018	-0,050269
0,035507	0,040952	-0,009576
0,000634	0,027976	-0,011481
-0,034930	0,008978	-0,009185
-0,032729	0,009099	-0,019799
-0,016600	0,016850	0,024383
-0,017113	0,012527	0,022375
0,056219	-0,018713	-0,012740
0,083281	-0,002520	-0,034142
0,046520	-0,005849	-0,002411
0,017099	-0,003715	-0,002881
0,006013	-0,022137	0,030252
0,014393	-0,049301	-0,013152
0,047904	-0,059558	0,023963
0,019170	-0,032327	0,014373
0,010551	-0,034479	-0,014356
0,052496	-0,013216	0,009585
0,074553	-0,024940	-0,004783
0,041442	0,011652	0,000971
0,011132	0,017940	0,011311
0,012738	0,012435	0,029154
-0,035781	-0,021656	0,059712
-0,065978	-0,005826	0,049686
-0,082470	0,010659	0,027298
-0,043942	0,017145	0,038123
-0,010252	0,007014	0,016130
-0,008201	0,006563	0,010036
0,000141	0,031117	-0,022623
-0,034372	0,026811	-0,009480
-0,016963	-0,000586	0,021151
-0,005904	-0,030156	-0,015635
-0,042077	-0,015507	-0,035494
-0,075800	-0,057413	-0,009242
-0,105648	-0,066999	0,020377
-0,093136	-0,050731	0,022051
-0,098447	-0,019515	0,016677
-0,048118	-0,006993	0,016222
0,003644	-0,018045	0,012978
0,016331	-0,009639	-0,006866
0,026468	0,026762	-0,009314
-0,027666	0,008959	-0,009368
-0,035548	0,006215	0,001124
-0,004488	0,034659	0,003768
0,021312	0,020061	0,010680
0,025667	0,031369	-0,026893
0,032021	-0,009377	-0,039715
0,019867	0,033672	-0,018356
-0,032947	0,051840	-0,032886
-0,045510	0,058708	-0,020559
-0,022041	0,008660	-0,036564
0,035993	-0,001690	-0,064676
0,053697	-0,003268	-0,043123
0,054456	0,006003	-0,009608
0,003343	0,013421	-0,013424
0,008412	-0,001702	-0,028940
-0,004758	-0,010944	-0,019319
-0,007639	0,002731	0,003698
0,015910	0,058691	0,028813
0,035714	0,014397	0,016349
0,035273	0,011518	-0,010859
0,030135	0,017833	0,002800
0,019323	0,003732	-0,012128
-0,006563	-0,019049	0,017117
-0,001430	-0,022893	-0,000674
0,014188	-0,016397	-0,005325
-0,007802	-0,019819	-0,017663
-0,030192	-0,013951	0,038531
-0,037557	-0,017862	0,050942
-0,020463	0,000078	0,014899
-0,002015	0,020180	-0,026386
0,030956	-0,000140	-0,003873
0,021884	-0,028848	-0,000230
-0,016965	-0,040315	-0,009754
-0,037510	-0,025550	-0,007803
-0,085562	-0,004156	0,019612
-0,086638	0,017744	0,028141
-0,046325	-0,023158	-0,006223
0,032850	-0,030977	0,001724
0,046385	-0,024782	0,008093
0,004552	-0,035146	-0,037581
0,003641	-0,008964	-0,027196
-0,008586	0,020600	0,003145
-0,009737	-0,025659	0,015920
-0,003005	-0,005195	0,020402
-0,036876	-0,000323	-0,012414
-0,026633	-0,006972	-0,012800
-0,012688	0,030824	-0,007371
0,020501	0,020826	-0,037501
0,057575	-0,003456	0,006389
0,053726	0,005854	0,028097
0,030530	0,001814	-0,020614
0,000486	-0,007167	-0,016491
-0,036965	0,005754	-0,010324
-0,005622	-0,002099	0,010894
0,001240	0,015557	-0,028626
