0,933520	-2,216511	-13,275128
0,703730	-1,766506	-9,809137
0,742028	-1,651612	-9,991054
0,809050	-1,881401	-10,048501
0,789901	-2,254809	-10,000628
0,866498	-2,331405	-10,067650
0,828200	-2,369704	-10,230418
0,876072	-2,522897	-10,192120
0,847349	-2,925028	-10,278291
0,809050	-3,011199	-10,450633
0,770752	-3,106945	-10,479357
0,780327	-2,829283	-10,259142
0,713305	-2,685664	-10,125097
0,521814	-3,154818	-10,086800
0,502664	-3,432480	-9,971905
0,445217	-3,595248	-10,038927
0,320748	-3,662269	-10,163396
0,301599	-3,700568	-9,770839
0,215428	-3,422905	-9,407005
0,196278	-4,188870	-9,435729
-0,033511	-4,916537	-10,144247
-0,090958	-5,356966	-10,412334
-0,253726	-5,433563	-10,182545
-0,387770	-4,964410	-9,866585
-0,445217	-5,232497	-9,454879
-0,627134	-5,385690	-9,464453
-0,981392	-6,094208	-9,770839
-1,048414	-6,821874	-9,301685
-1,105862	-5,845269	-8,459125
-1,192033	-5,950589	-8,526146
-1,517568	-6,563361	-8,411251
-1,632463	-6,563361	-8,277207
-1,833528	-6,879322	-7,846352
-1,977147	-6,831449	-7,463370
-2,159063	-7,137835	-7,310177
-2,254809	-7,042089	-7,051664
-2,484598	-6,486765	-6,649532
-2,810133	-6,888896	-6,582510
-3,078221	-7,224006	-6,314423
-3,154818	-6,774002	-5,912291
-3,308011	-6,486765	-5,663352
-3,738866	-6,371870	-5,548458
-3,719717	-6,841023	-5,538883
-3,930357	-6,592085	-5,203773
-4,380362	-6,726129	-5,165475
-7,185708	-6,860173	-9,043172
-6,448466	-12,509163	-3,394182
2,628217	1,335651	-0,387770
-7,875076	-4,303765	-1,163309
-5,337818	-10,517654	-3,413331
-4,629300	-6,209103	-1,938848
-5,883567	-6,180379	-1,010116
-5,500585	-7,674010	-1,038840
-6,027186	-7,271879	-0,722879
-6,008037	-6,812300	-0,244151
-6,276124	-7,338901	-0,004787
-6,266550	-7,147409	0,416493
-6,419743	-6,927195	0,799476
-6,582510	-7,080388	0,981392
-6,716554	-6,754852	1,575015
-6,898471	-6,572936	1,689910
-7,051664	-6,266550	1,948423
-7,099536	-5,797396	2,360129
-7,204857	-5,787822	2,283533
-7,310177	-5,778247	2,226085
-7,319751	-5,203773	2,475024
-7,233581	-4,562278	2,771835
-7,501668	-4,849515	2,743112
-7,463370	-4,351638	2,867581
-7,635712	-3,719717	2,762261
-7,654861	-3,719717	2,417577
-7,683585	-3,595248	2,551620
-7,635712	-3,231414	2,609068
-7,559115	-2,810133	2,963326
-7,702734	-3,049498	3,020774
-7,769756	-2,685664	2,858006
-7,808054	-2,159063	2,858006
-7,769756	-2,178212	2,819708
-7,750607	-2,092041	3,135669
-7,894225	-1,919699	3,556949
-7,932523	-1,670761	3,442055
-8,056993	-1,488844	3,269712
-8,037844	-1,048414	3,585673
-8,066567	-0,904796	3,681418
-8,181462	-0,742028	3,690993
-8,191036	-0,675007	3,719717
-8,076141	-0,196278	3,748441
-8,152739	-0,119682	3,537800
-8,152739	-0,349471	3,384607
-8,296356	-0,167555	3,623971
-8,114440	-0,004787	3,652695
-8,277207	0,033511	3,643120
-8,277207	0,023936	3,710142
-8,258059	0,416493	3,872910
-8,334655	0,406919	3,537800
-8,200611	0,550537	3,308011
-8,124015	0,406919	3,604822
-8,162313	0,406919	3,805888
-8,143164	0,406919	3,815462
-8,200611	0,330322	3,758015
-8,258059	0,349471	3,710142
-8,353804	0,397344	3,623971
-8,334655	0,234577	3,643120
-8,344230	0,081384	3,729291
-8,439975	0,000000	3,758015
-8,363379	-0,023936	3,748441
-8,401677	-0,023936	3,643120
-8,411251	0,000000	3,729291
-8,478273	0,167555	3,825037
-8,459125	0,129257	3,671844
-8,574018	0,081384	3,566524
-8,593168	0,110107	3,662269
-8,679339	0,052660	3,738866
-8,688913	0,129257	3,777164
-8,602742	0,292024	3,671844
-8,602742	0,043086	3,786739
-8,583593	0,100533	3,939932
-8,602742	0,023936	3,997379
-8,602742	0,110107	3,882484
-8,535721	0,138831	3,767590
-8,545295	0,100533	3,834611
-8,554870	0,148406	3,758015
-8,545295	-0,062235	3,805888
-8,516571	0,052660	3,901634
-8,516571	0,071809	3,719717
