-4,227169	-6,381444	-10,393186
-2,427151	-4,552703	-5,759098
-2,197362	-3,671844	-4,093124
-2,082467	-2,733537	-2,340980
-2,072892	-1,814379	-1,651612
-1,967572	-1,661186	-1,843103
-1,862252	-1,996296	-1,728208
-1,766506	-1,910125	-1,393099
-1,632463	-1,957998	-0,809050
-1,555866	-2,053743	-0,473941
-1,536717	-2,226085	-0,531388
-1,345226	-2,628217	-0,799476
-1,144160	-2,781410	-0,560112
-1,412248	-2,321831	-0,330322
-1,565441	-2,197362	-0,004787
-1,699484	-2,245234	-0,119682
-1,814379	-2,312256	-0,876072
-2,005870	-2,580344	-1,747357
-2,206936	-3,145243	-2,168638
-1,996296	-3,901634	-2,427151
-1,957998	-3,901634	-2,666515
-2,025020	-2,915454	-4,677173
-2,082467	-3,710142	-6,438892
-2,235660	-4,801642	-7,386774
-2,149489	-4,591002	-8,133589
-1,565441	-4,399510	-8,430401
-1,345226	-5,443138	-10,086800
-1,460120	-6,333572	-13,064487
-1,153735	-6,716554	-12,978316
-1,316502	-7,128260	-12,624058
-1,651612	-8,851681	-12,365545
-2,379278	-9,847435	-11,676176
-2,503747	-10,316589	-11,724050
-1,335651	-11,733624	-11,829370
-0,349471	-12,365545	-11,350641
0,004787	-12,997466	-11,005958
-0,062235	-13,246405	-10,058076
-0,148406	-13,552791	-9,588923
-0,119682	-13,476193	-9,110194
-0,157980	-12,413418	-9,196365
-0,148406	-11,427238	-9,866585
0,071809	-11,350641	-10,833615
0,186704	-11,350641	-10,910212
-0,330322	-10,172971	-10,402760
-1,010116	-8,535721	-9,952756
-1,096287	-7,214431	-9,751690
-1,067564	-6,343146	-9,569773
-1,201607	-5,692076	-9,732541
-1,373949	-4,935686	-9,531475
-1,440971	-4,322914	-9,062322
-1,670761	-3,375033	-8,554870
-1,766506	-2,484598	-8,650616
-1,718634	-1,881401	-8,238910
-1,871827	-1,613313	-7,989971
-2,350555	-0,847349	-7,281453
-2,609068	-0,014362	-7,080388
-2,858006	0,512239	-6,410168
-3,135669	0,483515	-5,950589
-3,422905	0,780327	-5,423988
-3,623971	1,038840	-4,897388
-3,805888	1,077138	-4,476107
-3,949506	0,914371	-4,342063
-4,073976	0,684581	-4,121848
-4,476107	0,464366	-3,863335
-4,801642	0,732454	-3,815462
-4,945261	1,278204	-3,863335
-5,222923	1,661186	-4,466532
-5,356966	1,833528	-5,309094
-5,462287	1,785655	-6,180379
-5,548458	1,460120	-7,195282
-5,567607	1,211182	-8,286782
-5,366541	0,981392	-9,378282
-5,328243	0,722879	-10,220843
-5,337818	0,359046	-11,034681
-5,203773	-0,004787	-11,369790
-4,801642	-0,742028	-11,762347
-4,418660	-1,201607	-11,925115
-3,987804	-1,584590	-11,657027
-3,777164	-1,843103	-11,551707
-3,815462	-2,015445	-11,590006
-3,758015	-2,398427	-11,388940
-3,566524	-2,838857	-10,393186
-3,154818	-2,666515	-9,636795
-2,714388	-3,049498	-9,100619
-2,283533	-3,911208	-8,698488
-1,718634	-5,165475	-9,119769
-1,306927	-6,802725	-8,516571
-1,125011	-7,530392	-7,970821
