3,059072	-7,942098	-12,681505
2,005870	-5,586756	-8,995299
1,785655	-5,471861	-8,286782
1,804805	-5,826120	-8,372953
1,718634	-5,653778	-8,162313
1,689910	-5,931440	-8,152739
1,642037	-5,663352	-8,114440
1,498419	-5,835695	-7,980396
1,479270	-6,256975	-8,124015
1,412248	-6,563361	-8,191036
1,259055	-6,486765	-7,884651
1,230331	-6,438892	-7,721883
1,192033	-6,802725	-7,712308
1,067564	-6,850598	-7,951673
0,990967	-6,965493	-7,779330
0,952669	-6,965493	-7,539967
0,818625	-6,994216	-7,549541
0,713305	-7,233581	-7,635712
0,675007	-7,281453	-7,386774
0,550537	-7,310177	-6,975067
0,550537	-7,463370	-6,783576
0,378195	-7,645287	-7,003791
0,186704	-7,808054	-6,879322
0,186704	-7,760181	-6,496339
0,081384	-7,903800	-6,697405
-0,110107	-8,028269	-6,984642
-0,569686	-8,286782	-7,156984
-0,598410	-8,918703	-6,831449
0,540963	-8,028269	-5,031432
-0,521814	-7,003791	-4,725046
-0,914371	-8,171887	-5,395265
-0,722879	-9,081470	-5,701651
-1,019691	-8,650616	-5,337818
-1,220756	-8,574018	-4,964410
-1,335651	-8,717637	-4,523980
-1,364375	-8,957002	-4,418660
-1,469695	-8,851681	-4,265467
-1,680335	-8,966576	-4,073976
-1,785655	-8,995299	-3,710142
-1,910125	-9,014449	-3,623971
-2,130340	-8,813383	-3,413331
-2,283533	-8,976151	-3,346309
-2,350555	-9,071896	-2,858006
-2,446300	-8,822957	-2,714388
-2,676090	-9,110194	-2,819708
-2,762261	-9,091045	-2,609068
-2,905879	-8,937852	-2,379278
-3,059072	-9,071896	-2,388853
-3,202690	-8,909128	-2,130340
-3,355883	-8,909128	-1,900550
-3,528225	-8,995299	-1,890976
-3,643120	-8,880404	-1,670761
-3,825037	-8,631466	-1,345226
-3,968655	-8,679339	-1,268629
-4,160147	-8,736787	-1,354800
-4,236743	-8,736787	-0,971818
-4,389936	-8,401677	-0,627134
-4,610151	-8,382527	-0,607985
-4,696322	-8,363379	-0,617559
-4,849515	-8,229335	-0,292024
-4,926111	-8,095291	-0,129257
-5,108028	-8,037844	-0,052660
-5,261221	-7,712308	0,225002
-5,356966	-7,674010	0,426068
-5,529309	-7,702734	0,359046
-5,644203	-7,741032	0,636708
-5,749524	-7,310177	0,809050
-5,921865	-7,128260	0,742028
-6,008037	-7,166558	0,866498
-6,084633	-7,118686	1,038840
-6,323997	-7,013366	1,105862
-6,429317	-6,888896	1,316502
-6,515488	-6,477190	1,536717
-6,735703	-6,266550	1,603739
-6,793150	-6,477190	1,594164
-6,936769	-6,266550	1,661186
-7,013366	-6,094208	1,766506
-7,118686	-6,017611	1,709059
-7,204857	-5,931440	1,661186
-7,300602	-5,567607	1,776081
-7,472944	-5,385690	1,986721
-7,520817	-5,366541	1,910125
-7,693159	-4,868664	1,843103
-7,769756	-4,801642	1,938848
-7,779330	-4,648449	2,072892
-7,836778	-4,169721	2,159063
-7,951673	-3,892059	2,092041
-7,980396	-3,892059	2,197362
-8,114440	-3,576098	2,216511
-8,229335	-3,355883	2,044169
-8,219760	-3,126094	1,929274
-8,171887	-2,915454	2,398427
-8,162313	-2,637791	2,532471
-8,104865	-2,388853	2,503747
-8,143164	-2,216511	2,436726
-8,334655	-1,766506	2,331405
-8,430401	-1,527142	2,226085
-8,315506	-1,536717	2,542046
-8,238910	-1,230331	2,723963
-8,286782	-0,981392	2,781410
-8,372953	-0,607985	2,704813
-8,401677	-0,426068	2,656940
-8,420826	-0,301599	2,752686
-8,363379	-0,052660	2,704813
-8,439975	0,071809	2,752686
-8,439975	0,282450	2,953752
-8,468699	0,435643	2,992050
-8,545295	0,579261	2,848432
-8,545295	0,952669	2,733537
-8,564445	1,000542	2,666515
-8,506997	1,105862	2,752686
-8,545295	1,326077	2,733537
-8,516571	1,383524	2,800559
-8,526146	1,488844	2,762261
-8,593168	1,651612	2,599493
-8,487848	1,642037	2,561195
-8,439975	1,737783	2,599493
-8,468699	1,986721	2,570770
-8,353804	2,149489	2,446300
-8,334655	2,149489	2,475024
-8,286782	2,264384	2,340980
-8,305931	2,427151	2,293107
-8,286782	2,360129	2,235660
-8,267632	2,475024	2,340980
-8,325080	2,695239	2,408002
-8,315506	2,704813	2,331405
-8,229335	2,829283	2,427151
-8,334655	2,925028	2,379278
-8,372953	2,934603	2,254809
-8,296356	3,231414	2,379278
-8,411251	3,193116	2,312256
-8,430401	3,049498	2,350555
-8,392102	3,193116	2,408002
-8,363379	3,202690	2,455875
-8,449550	3,135669	2,340980
-8,459125	3,173967	2,254809
-8,526146	3,260138	2,293107
-8,621892	3,260138	2,293107
-8,487848	3,231414	2,388853
-8,535721	3,212265	2,417577
-8,468699	3,221840	2,436726
-8,535721	3,212265	2,264384
-8,516571	3,145243	2,254809
-8,468699	3,202690	2,321831
-8,506997	3,154818	2,254809
-8,372953	3,126094	2,340980
-8,459125	3,087796	2,321831
-8,487848	3,078221	2,149489
-8,411251	3,059072	2,168638
-8,392102	3,106945	2,283533
-8,468699	3,164392	2,178212
-8,420826	3,145243	2,350555
-8,449550	3,116519	2,408002
-8,526146	3,068647	2,360129
-8,506997	3,173967	2,235660
-8,487848	3,164392	2,197362
-8,478273	3,106945	2,293107
-8,468699	3,202690	2,312256
-8,449550	3,164392	2,312256
-8,497422	3,116519	2,293107
-8,478273	3,145243	2,245234
-8,516571	3,154818	2,197362
-8,516571	3,164392	2,216511
-8,545295	3,183541	2,312256
-8,564445	3,154818	2,216511
-8,439975	3,154818	2,331405
-8,430401	3,202690	2,455875
-8,516571	3,183541	2,398427
-8,526146	3,173967	2,273958
-8,545295	3,135669	2,264384
-8,478273	3,154818	2,427151
-8,535721	3,087796	2,245234
-8,497422	3,078221	2,254809
-8,459125	3,164392	2,293107
-8,545295	3,059072	2,302682
-8,516571	3,097370	2,273958
-8,506997	3,116519	2,283533
-8,487848	3,126094	2,388853
-8,497422	3,049498	2,360129
-8,545295	3,049498	2,264384
-8,526146	3,173967	2,216511
-8,564445	3,078221	2,254809
-8,478273	3,039923	2,379278
-8,459125	3,116519	2,398427
-8,459125	3,135669	2,283533
-8,439975	3,059072	2,293107
-8,430401	3,106945	2,321831
-8,478273	3,126094	2,168638
-8,478273	3,126094	2,226085
-8,516571	3,126094	2,245234
-8,468699	3,173967	2,350555
-8,497422	3,173967	2,293107
-8,564445	3,049498	2,283533
-8,468699	3,193116	2,312256
-8,526146	3,183541	2,340980
-8,574018	3,126094	2,312256
-8,583593	3,106945	2,321831
-8,593168	3,087796	2,245234
-8,564445	3,078221	2,283533
-8,516571	3,106945	2,331405
-8,506997	3,135669	2,388853
-8,554870	3,097370	2,331405
