0,683578	0,825989	9,656311
0,577026	0,750565	9,562927
0,432175	0,711060	9,389359
0,308884	0,822388	9,207397
0,354370	0,802048	8,997910
0,427399	0,782883	9,056564
0,555481	0,781693	9,167892
0,730255	0,775711	9,365417
0,985245	0,769714	9,619202
1,088196	0,762543	9,811935
1,115723	0,718246	9,990295
1,227051	0,629654	10,284790
1,404221	0,624878	10,517029
1,630478	0,701492	10,627151
1,731033	0,638046	10,600815
1,677170	0,599731	10,557724
1,620895	0,682327	10,611588
1,543091	0,772110	10,642715
1,444931	0,809219	10,507446
1,286911	0,922943	10,359009
1,253387	0,989990	10,104019
1,403030	0,851120	10,107620
1,581390	0,833160	10,319504
1,752579	0,997162	10,481110
1,831589	1,005554	10,439209
1,802856	1,007950	10,336258
1,753784	1,079773	10,312317
1,748993	1,126450	10,470337
1,704697	1,218628	10,487091
1,634064	1,250961	10,362595
1,686737	1,149200	10,294357
1,928558	1,061813	10,382950
2,226639	1,063004	10,519424
2,400208	1,150406	10,434418
2,353531	1,256943	10,232117
2,395432	1,270111	10,190216
2,621674	1,248566	10,415268
2,822784	1,253342	10,647507
2,950882	1,256943	10,671448
3,156784	1,279678	10,702576
3,276489	1,344330	10,715744
3,211853	1,419739	10,688202
3,210648	1,465240	10,673843
3,124466	1,546646	10,616379
2,979614	1,550232	10,466751
2,925735	1,588531	10,394913
3,043060	1,702255	10,464355
3,251358	1,699875	10,593643
3,621262	1,705856	10,883331
3,904968	1,848312	11,128738
4,130020	1,933304	11,319077
4,321564	1,839935	11,408859
4,441269	1,789658	11,460342
4,314377	1,878235	11,578857
4,130020	1,935699	11,880524
4,011505	2,109283	12,036148
3,950455	2,279266	11,856583
3,948059	2,334335	11,283173
4,006729	2,444458	10,630753
4,097702	2,615646	9,961563
4,116852	2,773666	9,529419
4,091721	2,774857	9,407318
3,983978	2,841904	9,372589
3,744553	2,867035	9,448013
3,683502	2,884995	9,637161
3,825958	2,823944	10,013046
3,968414	2,746140	10,544556
4,006729	2,685089	10,912064
4,023483	2,671921	11,052124
4,151566	2,697052	11,127548
4,344299	2,786835	11,340622
4,556198	2,673111	11,404068
4,669922	2,589310	11,113174
4,521484	2,783249	10,557724
4,288040	2,928101	10,301544
4,146790	2,947250	10,385345
4,116852	3,004715	10,455978
4,048630	2,993927	10,251266
3,857086	2,955627	9,957977
3,590134	3,043015	9,834671
3,393814	3,186661	9,937622
3,367477	3,159134	10,332672
3,499146	3,126816	10,702576
3,623657	3,150757	10,939606
3,629639	3,220184	10,879745
3,615265	3,207016	10,466751
3,723007	3,066956	10,179443
3,743362	3,111252	10,235703
3,493164	3,283630	10,398514
3,219025	3,283630	10,386536
2,882645	3,192657	10,343445
2,586960	3,262085	10,295563
2,427750	3,411728	9,987900
2,485214	3,446442	9,445618
2,668365	3,371017	9,151138
