-0,090958	-3,767590	-10,010203
-0,148406	-4,294190	-9,789989
-0,234577	-4,083550	-9,560199
-0,339897	-4,275041	-9,828286
-0,282450	-4,485682	-9,789989
-0,272875	-4,667598	-9,598496
-0,445217	-4,926111	-9,579348
-0,502664	-5,184625	-9,751690
-0,416493	-5,213348	-9,387856
-0,569686	-5,098454	-9,387856
-0,761178	-5,060155	-9,512326
-0,732454	-5,251647	-9,138918
-0,895221	-5,462287	-8,985725
-1,000542	-5,605905	-9,110194
-1,211182	-6,008037	-9,004874
-1,287778	-6,276124	-8,813383
-1,383524	-6,333572	-8,784659
-1,498419	-6,228251	-8,516571
-1,680335	-5,921865	-8,650616
-1,862252	-6,247401	-8,238910
-2,053743	-6,831449	-7,999545
-2,360129	-7,587839	-7,808054
-3,078221	-7,530392	-7,664436
-3,020774	-6,955918	-7,396348
-2,810133	-6,955918	-6,687830
-3,164392	-7,606988	-6,371870
-3,528225	-7,846352	-6,458041
-3,604822	-7,348475	-5,835695
-3,767590	-7,262304	-5,012282
-4,121848	-7,224006	-4,830366
-4,313340	-7,166558	-4,667598
-4,600576	-7,042089	-4,179296
-4,792068	-7,176133	-3,968655
-4,820791	-7,156984	-3,154818
-5,108028	-6,630383	-2,982476
-5,443138	-6,764427	-3,068647
-5,663352	-6,745278	-2,522897
-5,768672	-6,343146	-2,120765
-5,893142	-6,410168	-1,747357
-6,075058	-5,969738	-1,488844
-6,189953	-5,720800	-1,373949
-6,553787	-5,816545	-1,230331
-6,735703	-5,605905	-0,694156
-6,553787	-5,213348	-0,033511
-6,735703	-5,050581	-0,081384
-7,032515	-4,792068	0,110107
-7,156984	-3,892059	0,253726
-7,147409	-3,825037	0,416493
-7,281453	-4,093124	0,397344
-7,396348	-4,342063	0,646283
-7,587839	-4,342063	0,751603
-7,597414	-4,188870	0,799476
-7,674010	-3,547375	0,761178
-7,683585	-3,030348	1,306927
-7,875076	-2,484598	1,488844
-8,018694	-3,059072	1,268629
-8,229335	-3,221840	1,192033
-8,191036	-2,934603	1,421822
-8,085716	-2,781410	1,718634
-8,248484	-2,264384	1,699484
-8,286782	-2,063318	1,689910
-8,372953	-1,996296	1,881401
-8,420826	-1,622888	1,938848
-8,420826	-1,536717	1,957998
-8,478273	-1,565441	1,890976
-8,516571	-1,192033	1,929274
-8,420826	-1,105862	1,986721
-8,439975	-1,230331	2,044169
-8,593168	-0,923945	1,929274
-8,526146	-0,684581	1,890976
-8,449550	-0,722879	2,025020
-8,554870	-0,493090	2,197362
-8,602742	-0,090958	2,206936
-8,516571	0,043086	2,206936
-8,688913	0,090958	2,369704
-8,755936	0,119682	2,494173
-8,641041	0,339897	2,465449
-8,545295	0,263300	2,455875
-8,669765	0,196278	2,580344
-8,851681	0,320748	2,704813
-8,842107	0,234577	2,829283
-8,794233	0,000000	2,867581
-8,928278	-0,023936	2,848432
-8,937852	-0,033511	2,743112
-8,832532	-0,090958	2,743112
-8,880404	-0,138831	2,637791
