-7,434646	-5,088879	-1,488844
-7,492094	-4,897388	-1,661186
-7,539967	-5,060155	-1,287778
-7,702734	-4,954835	-1,029265
-7,511243	-4,725046	-0,761178
-7,195282	-4,351638	-0,435643
-7,338901	-4,571853	-1,421822
-7,741032	-5,577181	-2,656940
-7,559115	-6,055910	-2,829283
-7,252729	-5,672927	-2,350555
-7,338901	-5,251647	-1,823954
-7,587839	-4,562278	-1,929274
-7,606988	-4,275041	-2,178212
-7,482519	-4,370787	-3,154818
-7,472944	-5,366541	-3,805888
-7,530392	-6,170804	-3,566524
-7,559115	-5,835695	-3,279287
-7,654861	-5,452712	-2,570770
-7,769756	-5,854844	-2,484598
-7,932523	-6,371870	-3,308011
-8,009120	-6,209103	-4,638875
-7,999545	-6,448466	-5,519734
-8,267632	-6,764427	-5,854844
-8,554870	-7,425072	-5,768672
-8,526146	-7,022940	-4,131423
-7,875076	-6,534637	-5,041006
-8,210186	-6,764427	-6,793150
-8,420826	-6,161230	-8,171887
-7,913374	-6,678256	-8,315506
-7,654861	-7,061238	-7,645287
-7,482519	-5,749524	-6,170804
-7,089962	-4,811217	-4,916537
-7,003791	-4,447383	-5,270795
-7,166558	-4,016528	-6,917620
-7,166558	-4,150572	-7,204857
-7,089962	-3,202690	-5,519734
-6,620809	-1,000542	-2,475024
-5,462287	0,138831	-0,483515
-4,954835	-0,033511	-1,373949
-5,433563	-0,847349	-3,643120
-5,835695	-1,077138	-3,403756
-5,586756	1,048414	-0,406919
-5,318668	3,193116	1,086713
-5,404840	4,112274	2,082467
-6,161230	4,275041	2,542046
-6,898471	3,681418	4,399510
-6,774002	5,251647	8,200611
-5,385690	5,778247	12,614484
-5,337818	5,931440	14,529395
-5,739949	4,006954	14,117689
-7,760181	1,450546	12,308098
-11,063405	-0,339897	10,622974
-14,644290	-0,378195	9,196365
-17,037930	-0,837774	9,167642
-18,263474	0,052660	9,301685
-17,937939	0,646283	10,412334
-16,856014	1,393099	11,130426
-15,410255	2,044169	10,632549
-14,701737	2,101616	8,870831
-13,868751	2,235660	6,888896
-13,275128	3,049498	5,615479
-12,892146	3,911208	6,084633
-11,532558	4,571853	7,674010
-9,253813	4,552703	8,985725
-6,668681	2,369704	6,936769
-4,227169	-1,086713	0,244151
-1,354800	-3,815462	-3,039923
-0,761178	-2,388853	-4,045252
1,105862	-2,312256	-4,112274
5,385690	-3,106945	-1,546291
9,675094	-3,078221	-2,159063
13,074062	-10,469782	-5,491010
11,743198	-17,440062	-6,802725
4,073976	-9,339984	-7,185708
-6,209103	1,527142	-8,459125
-12,671930	3,777164	-8,727212
-7,769756	-0,177129	-5,663352
-2,858006	-4,782493	-5,759098
-4,054826	-6,266550	-8,545295
-1,843103	-7,741032	-9,138918
2,494173	-7,855927	-5,893142
5,797396	-7,932523	-1,594164
3,997379	-7,741032	0,588835
-1,000542	-5,337818	-1,316502
-3,470778	-2,618642	-1,584590
-3,729291	0,378195	0,167555
-4,677173	2,944177	3,039923
-6,917620	3,499502	4,389936
-7,606988	0,292024	2,676090
-6,563361	-3,719717	1,823954
-7,779330	-2,025020	2,925028
-11,858093	4,064401	4,801642
-10,670848	5,941015	5,768672
-7,166558	1,211182	6,256975
-7,329326	-2,628217	3,786739
-10,747444	-2,484598	2,302682
-12,681505	0,186704	4,016528
-11,015532	3,288862	6,256975
-9,177217	3,250563	5,931440
-10,575102	-3,164392	4,437809
-13,179382	-6,639958	2,494173
-12,978316	-4,811217	2,570770
-11,379365	-2,369704	3,470778
-11,637878	-2,245234	3,470778
-13,045339	-4,906962	2,532471
-13,323001	-6,946343	2,714388
-12,930444	-5,519734	1,900550
-12,834699	-4,562278	1,469695
-12,059159	-5,021857	1,546291
-11,254896	-5,088879	0,761178
-10,718720	-3,719717	-0,330322
-10,048501	-2,551620	-1,507993
-9,646370	-2,609068	-1,814379
-9,253813	-3,346309	-1,460120
-8,947427	-2,771835	-0,904796
-8,746361	-2,149489	-0,435643
-8,727212	-2,551620	-0,397344
-8,966576	-2,810133	-0,789901
-8,937852	-2,934603	-0,588835
-8,708063	-3,221840	0,339897
-8,612317	-3,662269	0,454792
-8,708063	-3,652695	0,138831
-8,736787	-3,346309	-0,186704
-8,708063	-3,384607	-0,512239
-8,641041	-3,643120	-1,163309
-8,727212	-3,719717	-1,364375
-8,679339	-3,959081	-0,933520
-8,487848	-3,279287	-0,253726
-8,258059	-2,886730	-0,177129
-8,315506	-3,662269	-0,742028
-8,554870	-4,045252	-1,507993
-8,574018	-4,083550	-1,833528
-8,487848	-4,284616	-1,460120
-8,344230	-3,719717	-0,646283
-8,325080	-2,934603	-0,512239
-8,372953	-3,518651	-1,019691
-8,516571	-3,901634	-1,565441
-8,516571	-3,882484	-1,670761
-8,296356	-4,217594	-1,393099
-8,258059	-3,939932	-1,249480
-8,248484	-3,537800	-1,105862
-8,191036	-3,432480	-1,335651
-8,344230	-3,633546	-1,785655
-8,497422	-3,825037	-1,929274
-8,401677	-4,064401	-1,737783
-8,296356	-4,188870	-1,498419
-8,305931	-4,140997	-1,383524
-8,372953	-4,054826	-1,326077
-8,545295	-3,834611	-1,517568
-8,564445	-4,054826	-1,871827
-8,506997	-4,045252	-1,862252
-8,392102	-3,978230	-1,756932
-8,296356	-3,901634	-1,575015
-8,296356	-3,978230	-1,479270
-8,334655	-4,131423	-1,613313
-8,286782	-3,844186	-1,689910
-8,325080	-3,738866	-1,938848
-8,372953	-3,959081	-1,852677
-8,277207	-3,959081	-1,709059
-8,152739	-3,882484	-1,498419
-8,219760	-3,652695	-1,393099
-8,200611	-3,767590	-1,402673
-8,191036	-3,968655	-1,613313
-8,229335	-3,920783	-1,871827
-8,258059	-4,112274	-1,890976
-8,229335	-4,006954	-1,881401
-8,277207	-3,652695	-1,718634
-8,286782	-3,643120	-1,584590
-8,305931	-3,901634	-1,823954
-8,344230	-4,351638	-1,919699
-8,238910	-4,418660	-1,890976
-8,210186	-4,246317	-1,986721
-8,229335	-4,112274	-1,948423
-8,305931	-3,700568	-1,890976
-8,267632	-3,748441	-1,919699
-8,219760	-4,275041	-2,072892
-8,143164	-4,409085	-1,957998
-8,066567	-4,188870	-1,852677
-8,104865	-3,901634	-1,957998
-8,200611	-3,834611	-2,101616
-8,210186	-3,901634	-1,957998
-8,162313	-3,758015	-2,005870
-8,095291	-4,064401	-2,005870
-8,047418	-4,188870	-1,938848
-8,076141	-3,978230	-1,871827
-8,143164	-3,844186	-1,948423
-8,219760	-4,016528	-2,120765
-8,286782	-4,073976	-2,216511
-8,277207	-4,121848	-2,111191
-8,191036	-4,284616	-1,919699
-8,133589	-4,294190	-1,871827
-8,162313	-4,121848	-1,967572
-8,191036	-4,140997	-1,948423
-8,152739	-4,208019	-2,015445
-8,152739	-4,131423	-2,053743
-8,104865	-4,064401	-1,986721
-8,047418	-4,255892	-1,948423
-8,028269	-4,208019	-2,025020
-8,104865	-4,045252	-1,957998
-8,104865	-4,016528	-1,862252
-8,133589	-4,064401	-1,938848
-8,124015	-4,131423	-2,034594
-8,143164	-4,217594	-2,034594
-8,085716	-4,064401	-1,929274
-8,104865	-3,997379	-1,967572
-8,104865	-4,073976	-1,929274
-8,095291	-4,255892	-2,005870
-8,152739	-4,246317	-2,168638
-8,095291	-4,284616	-2,120765
-8,056993	-4,121848	-2,015445
-8,076141	-3,997379	-1,900550
-8,076141	-3,920783	-1,919699
-8,076141	-4,351638	-2,063318
-8,085716	-4,399510	-2,101616
-8,056993	-4,246317	-2,044169
-8,018694	-4,073976	-2,063318
-8,085716	-4,045252	-2,139914
-8,133589	-4,112274	-2,101616
-8,104865	-4,160147	-2,111191
-8,085716	-4,246317	-2,101616
-8,028269	-4,342063	-2,015445
-7,961247	-4,275041	-1,948423
-8,028269	-4,198445	-2,015445
-8,104865	-4,093124	-2,111191
-8,104865	-3,987804	-2,168638
-8,056993	-4,284616	-2,149489
-8,056993	-4,533555	-2,025020
-7,980396	-4,303765	-1,862252
-7,999545	-4,083550	-1,890976
-8,085716	-4,227169	-2,005870
-8,076141	-4,284616	-2,101616
-8,056993	-4,275041	-2,149489
-8,047418	-4,380362	-2,139914
-8,037844	-4,313340	-2,063318
-8,028269	-4,208019	-2,101616
-8,018694	-4,179296	-2,111191
-8,056993	-4,140997	-2,063318
-8,076141	-4,179296	-2,101616
-8,028269	-4,342063	-2,111191
-7,980396	-4,380362	-2,101616
-8,009120	-4,265467	-2,005870
-8,056993	-4,112274	-1,948423
-8,124015	-4,093124	-2,101616
-8,104865	-4,131423	-2,178212
-7,980396	-4,361212	-2,092041
-7,922949	-4,476107	-2,005870
-7,932523	-4,332489	-1,986721
-7,961247	-4,208019	-1,929274
-7,989971	-4,093124	-1,900550
-8,028269	-4,026103	-2,063318
-7,989971	-4,255892	-2,245234
-7,894225	-4,437809	-2,139914
-7,913374	-4,409085	-2,025020
-7,961247	-4,294190	-2,025020
-7,989971	-4,303765	-2,044169
-8,018694	-4,217594	-2,082467
-8,056993	-4,188870	-2,235660
-8,047418	-4,361212	-2,302682
-7,980396	-4,523980	-2,178212
-7,970821	-4,543129	-2,063318
-8,028269	-4,437809	-2,072892
-8,076141	-4,284616	-2,053743
-8,066567	-4,246317	-2,092041
-8,056993	-4,294190	-2,206936
-8,028269	-4,351638	-2,302682
-7,999545	-4,370787	-2,216511
-7,932523	-4,303765	-2,082467
-7,922949	-4,208019	-2,092041
-7,913374	-4,217594	-2,092041
-7,922949	-4,246317	-2,063318
-7,970821	-4,313340	-2,130340
-7,999545	-4,399510	-2,044169
-7,980396	-4,370787	-2,063318
-8,028269	-4,275041	-2,149489
-8,018694	-4,332489	-2,159063
-7,989971	-4,342063	-2,034594
-7,980396	-4,255892	-1,900550
-7,970821	-4,303765	-2,072892
-7,999545	-4,409085	-2,159063
-7,980396	-4,351638	-2,216511
-7,980396	-4,332489	-2,226085
-7,980396	-4,322914	-2,178212
-7,989971	-4,198445	-2,015445
-8,018694	-4,284616	-2,015445
-8,009120	-4,399510	-2,092041
-7,999545	-4,389936	-2,072892
-7,961247	-4,409085	-2,139914
-7,970821	-4,342063	-2,197362
-8,018694	-4,265467	-2,197362
-8,009120	-4,102699	-2,120765
-7,980396	-4,236743	-2,149489
-7,989971	-4,485682	-2,216511
-7,942098	-4,514405	-2,082467
-7,951673	-4,332489	-2,101616
-7,989971	-4,322914	-2,130340
-8,009120	-4,332489	-2,130340
-7,999545	-4,255892	-2,072892
-8,009120	-4,303765	-2,092041
-7,970821	-4,437809	-2,034594
-7,913374	-4,399510	-1,919699
-7,922949	-4,409085	-2,044169
-7,970821	-4,380362	-2,197362
-7,970821	-4,370787	-2,283533
-7,980396	-4,227169	-2,187787
-7,932523	-4,255892	-2,149489
-7,903800	-4,533555	-2,111191
-7,942098	-4,543129	-2,072892
-7,989971	-4,342063	-2,130340
-8,009120	-4,389936	-2,187787
-8,009120	-4,370787	-2,159063
-8,028269	-4,208019	-2,111191
-7,989971	-4,255892	-2,101616
-7,903800	-4,332489	-2,063318
-7,922949	-4,342063	-2,092041
-7,942098	-4,389936	-2,149489
-7,951673	-4,322914	-2,159063
-7,980396	-4,246317	-2,130340
-7,989971	-4,332489	-2,120765
-7,951673	-4,265467	-1,957998
-7,875076	-4,246317	-1,977147
-7,903800	-4,428234	-2,130340
-7,951673	-4,380362	-2,092041
-7,961247	-4,275041	-2,120765
-7,961247	-4,399510	-2,283533
-7,903800	-4,409085	-2,293107
-7,922949	-4,495256	-2,197362
-7,970821	-4,619725	-2,206936
-8,028269	-4,523980	-2,254809
-8,076141	-4,332489	-2,235660
-8,066567	-4,303765	-2,331405
-8,037844	-4,437809	-2,350555
-7,942098	-4,523980	-2,216511
-7,846352	-4,514405	-2,044169
-7,884651	-4,418660	-2,092041
-7,913374	-4,370787	-2,178212
-7,970821	-4,370787	-2,254809
-7,980396	-4,342063	-2,226085
-7,951673	-4,322914	-2,216511
-7,884651	-4,389936	-2,082467
-7,884651	-4,389936	-2,044169
-7,884651	-4,275041	-2,092041
-7,932523	-4,265467	-2,120765
-7,989971	-4,399510	-2,245234
-7,970821	-4,437809	-2,312256
-7,970821	-4,418660	-2,216511
-7,884651	-4,332489	-2,072892
-7,865501	-4,246317	-2,120765
-7,913374	-4,361212	-2,187787
-7,999545	-4,351638	-2,235660
-7,980396	-4,380362	-2,178212
-7,913374	-4,543129	-2,168638
-7,932523	-4,485682	-2,235660
-7,951673	-4,389936	-2,226085
-7,970821	-4,217594	-2,197362
-7,961247	-4,284616	-2,245234
-7,903800	-4,466532	-2,302682
-7,846352	-4,600576	-2,216511
-7,865501	-4,514405	-2,264384
-7,894225	-4,495256	-2,436726
-7,951673	-4,389936	-2,302682
-7,970821	-4,294190	-2,178212
-7,922949	-4,313340	-2,082467
-7,913374	-4,342063	-2,092041
