2,388853	-2,666515	-9,445304
2,455875	-2,762261	-9,464453
2,484598	-2,637791	-9,531475
2,484598	-2,762261	-9,665519
2,465449	-2,838857	-9,770839
2,446300	-3,001625	-9,636795
2,446300	-3,097370	-9,684668
2,408002	-2,972901	-9,636795
2,283533	-3,126094	-9,493176
2,273958	-3,308011	-9,799562
2,340980	-3,375033	-9,943181
2,235660	-3,346309	-9,828286
2,206936	-3,365458	-9,665519
2,216511	-3,375033	-9,761265
2,149489	-3,499502	-9,722966
2,101616	-3,671844	-9,789989
2,044169	-3,748441	-9,675094
1,977147	-3,729291	-9,684668
1,910125	-3,671844	-9,560199
1,823954	-3,614397	-9,483603
1,776081	-3,997379	-9,732541
1,728208	-4,140997	-9,608071
1,661186	-4,294190	-9,694242
1,517568	-4,332489	-9,732541
1,326077	-4,591002	-9,521900
1,163309	-4,811217	-9,722966
1,057989	-5,146326	-9,665519
0,914371	-5,184625	-9,445304
0,789901	-5,270795	-9,387856
0,607985	-5,491010	-9,158067
0,493090	-5,625054	-9,110194
0,311173	-5,797396	-9,091045
0,177129	-6,113357	-9,033598
0,062235	-6,371870	-8,822957
-0,023936	-6,391019	-8,564445
-0,205853	-6,161230	-8,439975
-0,493090	-6,821874	-8,593168
-0,588835	-7,003791	-8,420826
-0,703730	-6,850598	-8,679339
-1,019691	-6,371870	-8,076141
-1,383524	-6,984642	-7,511243
-1,450546	-7,616563	-7,951673
-3,250563	-8,899554	-9,339984
-0,521814	-8,162313	-5,510159
-1,747357	-4,983559	-4,351638
-3,059072	-7,606988	-5,471861
-2,723963	-8,420826	-5,692076
-2,704813	-7,329326	-4,868664
-3,442055	-7,788905	-4,744195
-3,442055	-8,870831	-4,600576
-3,442055	-8,430401	-4,112274
-3,777164	-7,635712	-3,480353
-4,208019	-7,415497	-3,365458
-4,485682	-8,028269	-3,355883
-4,600576	-8,162313	-3,059072
-4,677173	-7,731458	-2,446300
-4,887813	-7,434646	-2,264384
-5,088879	-7,434646	-2,005870
-5,318668	-6,860173	-1,938848
-5,720800	-7,051664	-1,986721
-5,806971	-7,492094	-1,680335
-5,787822	-7,118686	-1,326077
-5,998462	-6,563361	-1,019691
-6,228251	-6,170804	-0,742028
-6,333572	-6,295273	-0,569686
-6,534637	-6,161230	-0,540963
-6,735703	-6,256975	-0,531388
-6,879322	-5,998462	-0,387770
-6,860173	-5,443138	0,014362
-7,051664	-5,136752	0,292024
-7,214431	-5,385690	0,311173
-7,319751	-5,337818	0,540963
-7,348475	-4,935686	0,943094
-7,377199	-4,849515	0,876072
-7,568690	-4,227169	0,856923
-7,731458	-3,662269	0,971818
-7,674010	-3,882484	1,306927
-7,788905	-3,959081	1,469695
-7,932523	-3,308011	1,651612
-7,999545	-3,059072	1,823954
-8,028269	-3,145243	1,737783
-8,104865	-2,972901	1,948423
-8,047418	-2,580344	2,025020
-8,143164	-2,494173	2,015445
-8,258059	-2,216511	2,034594
-8,162313	-1,900550	2,235660
-8,229335	-1,460120	2,206936
-8,334655	-1,239906	2,408002
-8,315506	-1,316502	2,513322
-8,353804	-1,048414	2,475024
-8,430401	-0,962243	2,398427
-8,401677	-0,866498	2,369704
-8,372953	-0,588835	2,513322
-8,382527	-0,253726	2,618642
-8,439975	-0,225002	2,599493
-8,468699	-0,157980	2,599493
-8,449550	0,119682	2,561195
-8,449550	0,100533	2,532471
-8,506997	0,339897	2,417577
-8,535721	0,473941	2,542046
-8,459125	0,493090	2,771835
-8,554870	0,387770	2,752686
-8,641041	0,550537	2,637791
-8,583593	0,569686	2,704813
-8,602742	0,655857	2,771835
-8,612317	0,646283	2,896305
-8,583593	0,809050	2,838857
-8,583593	0,722879	2,829283
-8,593168	0,837774	2,858006
-8,688913	0,847349	2,867581
-8,765511	0,665432	2,762261
-8,727212	0,675007	2,925028
-8,698488	0,876072	3,059072
-8,669765	0,607985	2,886730
-8,775084	0,607985	2,771835
-8,822957	0,818625	2,838857
-8,813383	0,579261	2,925028
-8,755936	0,521814	2,934603
-8,755936	0,761178	2,944177
-8,794233	0,627134	2,752686
-8,822957	0,588835	2,704813
-8,822957	0,761178	2,723963
-8,870831	0,732454	2,676090
-8,803808	0,636708	2,771835
-8,755936	0,655857	2,896305
-8,765511	0,722879	2,877155
-8,794233	0,742028	2,838857
-8,794233	0,703730	2,781410
-8,784659	0,761178	2,953752
-8,746361	0,789901	3,049498
-8,803808	0,780327	2,944177
-8,794233	0,694156	2,905879
-8,727212	0,722879	2,925028
-8,755936	0,627134	2,915454
