2,302682	-3,595248	-9,493176
2,159063	-3,863335	-9,330409
2,120765	-3,882484	-9,387856
2,025020	-3,786739	-9,282537
1,967572	-3,892059	-9,292110
1,938848	-4,121848	-9,091045
1,823954	-4,380362	-9,043172
1,804805	-4,389936	-9,167642
1,661186	-4,294190	-9,416580
1,565441	-4,246317	-9,091045
1,460120	-4,313340	-8,995299
1,364375	-4,648449	-9,272962
1,306927	-4,849515	-9,148493
1,144160	-4,839940	-8,784659
1,086713	-4,677173	-9,004874
1,057989	-4,811217	-8,928278
0,876072	-4,839940	-9,071896
0,809050	-4,830366	-8,870831
0,703730	-5,155901	-8,669765
0,646283	-5,280370	-8,822957
0,512239	-5,423988	-8,631466
0,464366	-5,376116	-8,727212
0,397344	-5,634629	-8,641041
0,311173	-5,615479	-8,602742
0,148406	-5,605905	-8,497422
0,033511	-5,711226	-8,382527
-0,062235	-5,941015	-8,296356
-0,167555	-6,237826	-8,363379
-0,282450	-6,486765	-8,238910
-0,387770	-6,649532	-8,009120
-0,569686	-6,381444	-7,980396
-0,885647	-6,668681	-8,191036
-1,259055	-7,089962	-8,219760
-1,153735	-8,392102	-8,191036
-0,646283	-7,559115	-7,118686
-1,345226	-5,644203	-5,605905
-1,450546	-7,214431	-5,797396
-1,756932	-8,210186	-6,793150
-1,948423	-7,587839	-6,065484
-1,977147	-7,530392	-5,165475
-2,072892	-7,970821	-4,964410
-2,340980	-8,095291	-4,945261
-2,465449	-8,248484	-4,696322
-2,532471	-8,181462	-4,705896
-2,676090	-8,210186	-4,150572
-2,829283	-7,855927	-3,968655
-2,972901	-8,325080	-3,930357
-3,126094	-8,449550	-3,786739
-3,193116	-8,478273	-3,240989
-3,355883	-8,296356	-3,068647
-3,671844	-8,085716	-3,212265
-3,805888	-8,526146	-3,240989
-3,968655	-8,535721	-3,049498
-4,083550	-8,305931	-2,340980
-4,188870	-8,478273	-2,264384
-4,428234	-8,516571	-2,398427
-4,705896	-8,258059	-1,871827
-4,744195	-7,989971	-1,354800
-4,954835	-8,238910	-1,507993
-5,251647	-8,143164	-1,440971
-5,404840	-7,855927	-1,326077
-5,548458	-7,539967	-1,057989
-5,558033	-7,645287	-0,780327
-5,596331	-7,683585	-0,483515
-5,768672	-7,453795	-0,397344
-5,950589	-6,984642	-0,512239
-6,161230	-7,080388	-0,703730
-6,285699	-7,070813	-0,445217
-6,046335	-7,089962	-0,148406
-6,678256	-6,314423	0,014362
-6,505914	-6,199528	-0,014362
-6,592085	-6,793150	-0,023936
-6,716554	-6,419743	0,397344
-6,841023	-6,055910	0,330322
-7,003791	-6,161230	0,225002
-7,118686	-5,787822	0,540963
-7,080388	-5,567607	0,607985
-7,262304	-5,443138	0,837774
-7,338901	-5,088879	1,019691
-7,425072	-4,887813	0,675007
-7,568690	-4,571853	0,866498
-7,530392	-4,466532	1,125011
-7,721883	-4,179296	1,000542
-7,855927	-3,997379	1,096287
-7,760181	-3,710142	1,354800
-7,865501	-3,432480	1,297353
-8,037844	-3,346309	1,354800
-8,018694	-3,097370	1,498419
-8,133589	-3,078221	1,469695
-8,277207	-2,944177	1,373949
-8,238910	-2,580344	1,527142
-8,334655	-2,503747	1,766506
-8,344230	-2,331405	1,823954
-8,545295	-2,388853	1,957998
-8,698488	-1,929274	1,852677
-8,708063	-1,938848	1,699484
-8,717637	-1,948423	1,967572
-8,765511	-1,737783	2,168638
-8,775084	-1,421822	2,139914
-8,784659	-1,249480	1,967572
-8,784659	-1,192033	2,015445
-8,794233	-1,086713	2,101616
-8,784659	-0,914371	2,053743
-8,708063	-0,828200	1,967572
-8,765511	-0,684581	1,929274
-8,765511	-0,215428	2,120765
-8,650616	-0,157980	2,178212
-8,679339	-0,320748	1,977147
-8,708063	-0,004787	2,015445
-8,621892	0,090958	2,168638
-8,602742	0,043086	2,321831
-8,641041	0,272875	2,360129
-8,574018	0,244151	2,369704
-8,535721	0,368621	2,484598
-8,583593	0,416493	2,436726
-8,631466	0,502664	2,398427
-8,583593	0,531388	2,475024
-8,621892	0,512239	2,676090
-8,708063	0,665432	2,647366
-8,775084	0,588835	2,455875
-8,755936	0,588835	2,599493
-8,822957	0,742028	2,589919
-8,937852	0,703730	2,379278
-8,947427	0,703730	2,436726
-8,918703	0,732454	2,379278
-8,976151	0,694156	2,570770
-8,880404	0,818625	2,455875
-8,928278	0,895221	2,436726
-8,966576	0,914371	2,408002
-8,918703	0,770752	2,216511
-8,880404	0,789901	2,398427
-8,822957	0,866498	2,465449
-8,842107	0,770752	2,532471
-8,889979	0,751603	2,618642
-8,861256	0,665432	2,513322
-8,909128	0,646283	2,408002
-8,909128	0,722879	2,436726
-8,870831	0,636708	2,599493
-8,889979	0,579261	2,656940
-8,947427	0,675007	2,494173
-8,966576	0,617559	2,417577
-8,947427	0,694156	2,360129
-8,889979	0,617559	2,254809
-8,889979	0,512239	2,417577
-8,909128	0,713305	2,513322
-8,976151	0,732454	2,446300
-9,062322	0,675007	2,273958
-9,043172	0,770752	2,436726
-8,909128	0,742028	2,522897
-8,976151	0,675007	2,427151
-8,985725	0,675007	2,513322
-9,004874	0,780327	2,350555
-9,004874	0,761178	2,302682
-8,928278	0,828200	2,417577
-8,918703	0,732454	2,513322
-8,966576	0,780327	2,350555
-8,957002	0,761178	2,302682
-8,976151	0,866498	2,417577
-8,880404	0,856923	2,427151
-8,937852	0,713305	2,455875
-8,995299	0,770752	2,388853
-8,985725	0,742028	2,273958
-8,937852	0,684581	2,350555
-8,976151	0,722879	2,408002
-8,937852	0,818625	2,293107
-8,957002	0,694156	2,340980
-8,957002	0,780327	2,293107
-8,909128	0,780327	2,245234
-8,794233	0,722879	2,360129
-8,784659	0,703730	2,446300
-8,784659	0,722879	2,427151
-8,870831	0,684581	2,398427
-8,928278	0,694156	2,293107
-8,928278	0,713305	2,273958
-8,937852	0,675007	2,455875
-8,957002	0,588835	2,513322
-8,966576	0,493090	2,455875
-9,071896	0,560112	2,484598
-9,062322	0,521814	2,532471
-9,043172	0,512239	2,360129
-9,100619	0,540963	2,503747
-9,129343	0,904796	2,417577
-9,091045	0,627134	2,312256
-9,129343	0,454792	2,503747
-8,976151	0,732454	2,427151
-9,014449	0,675007	2,245234
-9,024023	0,588835	2,321831
-8,909128	0,722879	2,427151
-8,870831	0,789901	2,331405
-8,937852	0,761178	2,254809
-8,899554	0,636708	2,206936
-8,918703	0,732454	2,264384
-8,832532	0,646283	2,455875
-8,851681	0,531388	2,475024
-8,985725	0,713305	2,254809
-8,889979	0,722879	2,350555
-8,976151	0,636708	2,475024
-8,957002	0,617559	2,379278
-8,995299	0,569686	2,245234
-9,024023	0,569686	2,293107
-9,033598	0,761178	2,293107
-9,033598	0,598410	2,388853
-8,985725	0,665432	2,321831
-8,995299	0,636708	2,178212
-9,071896	0,636708	2,293107
-8,976151	0,703730	2,417577
-8,937852	0,569686	2,484598
-8,918703	0,569686	2,379278
-8,976151	0,627134	2,273958
-8,957002	0,732454	2,264384
-8,947427	0,550537	2,264384
-8,966576	0,579261	2,484598
-8,937852	0,569686	2,408002
-8,985725	0,454792	2,312256
-8,928278	0,588835	2,360129
-8,937852	0,512239	2,235660
-9,024023	0,473941	2,245234
-8,957002	0,588835	2,340980
-9,024023	0,521814	2,369704
-8,995299	0,550537	2,264384
-8,966576	0,636708	2,312256
-8,966576	0,512239	2,245234
-8,985725	0,464366	2,302682
-8,937852	0,636708	2,494173
-8,957002	0,627134	2,331405
-9,033598	0,550537	2,226085
-8,957002	0,607985	2,302682
-8,937852	0,722879	2,226085
-8,928278	0,646283	2,226085
-8,957002	0,675007	2,398427
-8,928278	0,684581	2,436726
-8,928278	0,569686	2,427151
-8,918703	0,512239	2,321831
-8,937852	0,445217	2,331405
-8,899554	0,426068	2,340980
-8,899554	0,406919	2,350555
-8,909128	0,378195	2,216511
-8,995299	0,397344	2,226085
-8,947427	0,397344	2,245234
-8,947427	0,320748	2,149489
-8,985725	0,215428	2,235660
-8,937852	0,263300	2,273958
-8,928278	0,301599	2,120765
-9,033598	0,129257	2,130340
-8,928278	0,100533	2,293107
-8,937852	0,090958	2,245234
